0.0012 -1.8543E-0004
0.0113 -1.7065E-0004
0.0207 -1.5829E-0004
0.0299 -1.4362E-0004
0.0400 -1.2884E-0004
0.0502 -1.1357E-0004
0.0601 -9.8593E-0005
0.0702 -8.1910E-0005
0.0803 -6.6131E-0005
0.0903 -4.9347E-0005
0.1003 -3.2060E-0005
0.1102 -1.4573E-0005
0.1205  4.7236E-0006
0.1304  2.4020E-0005
0.1405  4.4121E-0005
0.1512  6.5628E-0005
0.1606  8.8945E-0005
0.1706  1.1266E-0004
0.1804  1.3779E-0004
0.1904  1.6523E-0004
0.2003  1.9508E-0004
0.2105  2.2894E-0004
0.2205  2.6241E-0004
0.2305  3.0070E-0004
0.2404  3.4271E-0004
0.2505  3.8985E-0004
0.2613  4.4874E-0004
0.2704  5.0000E-0004
0.2805  5.6734E-0004
0.2905  6.4271E-0004
0.3004  7.3015E-0004
0.3103  8.3065E-0004
0.3202  9.4724E-0004
0.3302  1.0869E-0003
0.3400  1.2497E-0003
0.3499  1.4487E-0003
0.3598  1.6879E-0003
0.3695  1.9744E-0003
0.3794  2.3332E-0003
0.3891  2.7563E-0003
0.3988  3.2819E-0003
0.4082  3.8935E-0003
0.4176  4.6498E-0003
0.4269  5.5353E-0003
0.4455  7.8040E-0003
0.4564  9.4955E-0003
0.4667  1.1326E-0002
0.4760  1.3197E-0002
0.4867  1.5565E-0002
0.4972  1.8132E-0002
