X Y Yfit
9.700E-3 -1.809E-4 -1.809E-4 5.550E+2 5.550E+2
1.960E-2 -1.802E-4 -1.803E-4 5.550E+2 5.550E+2
2.930E-2 -1.796E-4 -1.795E-4 5.550E+2 5.550E+2
3.910E-2 -1.788E-4 -1.787E-4 5.550E+2 5.550E+2
4.890E-2 -1.779E-4 -1.778E-4 5.550E+2 5.550E+2
5.890E-2 -1.768E-4 -1.767E-4 5.550E+2 5.550E+2
6.870E-2 -1.755E-4 -1.755E-4 5.550E+2 5.550E+2
7.860E-2 -1.741E-4 -1.740E-4 5.550E+2 5.550E+2
8.870E-2 -1.724E-4 -1.724E-4 5.550E+2 5.550E+2
9.950E-2 -1.702E-4 -1.704E-4 5.550E+2 5.550E+2
1.095E-1 -1.680E-4 -1.682E-4 5.550E+2 5.550E+2
1.194E-1 -1.655E-4 -1.658E-4 5.550E+2 5.550E+2
1.285E-1 -1.628E-4 -1.633E-4 5.550E+2 5.550E+2
1.397E-1 -1.591E-4 -1.597E-4 5.550E+2 5.550E+2
1.494E-1 -1.556E-4 -1.561E-4 5.550E+2 5.550E+2
1.589E-1 -1.515E-4 -1.521E-4 5.550E+2 5.550E+2
1.688E-1 -1.468E-4 -1.474E-4 5.550E+2 5.550E+2
1.799E-1 -1.408E-4 -1.413E-4 5.550E+2 5.550E+2
1.893E-1 -1.351E-4 -1.353E-4 5.550E+2 5.550E+2
1.998E-1 -1.276E-4 -1.277E-4 5.550E+2 5.550E+2
2.101E-1 -1.192E-4 -1.191E-4 5.550E+2 5.550E+2
2.189E-1 -1.111E-4 -1.107E-4 5.550E+2 5.550E+2
2.293E-1 -1.002E-4 -9.927E-5 5.550E+2 5.550E+2
2.411E-1 -8.547E-5 -8.409E-5 5.550E+2 5.550E+2
2.486E-1 -7.478E-5 -7.298E-5 5.550E+2 5.550E+2
2.591E-1 -5.753E-5 -5.519E-5 5.550E+2 5.550E+2
2.688E-1 -3.850E-5 -3.599E-5 5.550E+2 5.550E+2
2.787E-1 -1.580E-5 -1.310E-5 5.550E+2 5.550E+2
2.910E-1 1.878E-5 2.107E-5 5.550E+2 5.550E+2
2.987E-1 4.423E-5 4.646E-5 5.550E+2 5.550E+2
3.088E-1 8.351E-5 8.559E-5 5.550E+2 5.550E+2
3.208E-1 1.426E-4 1.430E-4 5.550E+2 5.550E+2
3.310E-1 2.041E-4 2.041E-4 5.550E+2 5.550E+2
3.412E-1 2.832E-4 2.802E-4 5.550E+2 5.550E+2
3.509E-1 3.760E-4 3.711E-4 5.550E+2 5.550E+2
3.604E-1 4.920E-4 4.833E-4 5.550E+2 5.550E+2
3.697E-1 6.352E-4 6.229E-4 5.550E+2 5.550E+2
3.788E-1 8.140E-4 7.975E-4 5.550E+2 5.550E+2
3.889E-1 1.072E-3 1.051E-3 5.550E+2 5.550E+2
4.011E-1 1.495E-3 1.473E-3 5.550E+2 5.550E+2
4.108E-1 1.961E-3 1.936E-3 5.550E+2 5.550E+2
4.214E-1 2.643E-3 2.625E-3 5.550E+2 5.550E+2
4.312E-1 3.490E-3 3.490E-3 5.550E+2 5.550E+2
4.405E-1 4.561E-3 4.582E-3 5.550E+2 5.550E+2
4.496E-1 5.938E-3 5.979E-3 5.550E+2 5.550E+2
4.586E-1 7.649E-3 7.759E-3 5.550E+2 5.550E+2
4.688E-1 1.024E-2 1.036E-2 5.550E+2 5.550E+2
4.806E-1 1.417E-2 1.430E-2 5.550E+2 5.550E+2
4.913E-1 1.885E-2 1.885E-2 5.550E+2 5.550E+2
5.006E-1 2.388E-2 2.362E-2 5.550E+2 5.550E+2
