X Y Yfit
9.500E-3 -1.932E-4 -1.931E-4 5.550E+2 5.550E+2
1.900E-2 -1.911E-4 -1.912E-4 5.550E+2 5.550E+2
2.880E-2 -1.890E-4 -1.890E-4 5.550E+2 5.550E+2
3.880E-2 -1.864E-4 -1.865E-4 5.550E+2 5.550E+2
4.980E-2 -1.832E-4 -1.833E-4 5.550E+2 5.550E+2
5.940E-2 -1.800E-4 -1.802E-4 5.550E+2 5.550E+2
6.880E-2 -1.764E-4 -1.767E-4 5.550E+2 5.550E+2
7.900E-2 -1.724E-4 -1.725E-4 5.550E+2 5.550E+2
8.990E-2 -1.672E-4 -1.673E-4 5.550E+2 5.550E+2
9.910E-2 -1.623E-4 -1.623E-4 5.550E+2 5.550E+2
1.085E-1 -1.565E-4 -1.565E-4 5.550E+2 5.550E+2
1.196E-1 -1.492E-4 -1.487E-4 5.550E+2 5.550E+2
1.290E-1 -1.419E-4 -1.412E-4 5.550E+2 5.550E+2
1.397E-1 -1.326E-4 -1.314E-4 5.550E+2 5.550E+2
1.488E-1 -1.231E-4 -1.219E-4 5.550E+2 5.550E+2
1.594E-1 -1.108E-4 -1.093E-4 5.550E+2 5.550E+2
1.706E-1 -9.536E-5 -9.369E-5 5.550E+2 5.550E+2
1.788E-1 -8.248E-5 -8.059E-5 5.550E+2 5.550E+2
1.889E-1 -6.436E-5 -6.212E-5 5.550E+2 5.550E+2
1.988E-1 -4.303E-5 -4.104E-5 5.550E+2 5.550E+2
2.086E-1 -1.780E-5 -1.667E-5 5.550E+2 5.550E+2
2.193E-1 1.484E-5 1.484E-5 5.550E+2 5.550E+2
2.286E-1 4.633E-5 4.736E-5 5.550E+2 5.550E+2
2.392E-1 9.333E-5 9.177E-5 5.550E+2 5.550E+2
2.504E-1 1.528E-4 1.496E-4 5.550E+2 5.550E+2
2.612E-1 2.258E-4 2.192E-4 5.550E+2 5.550E+2
2.697E-1 2.963E-4 2.865E-4 5.550E+2 5.550E+2
2.814E-1 4.131E-4 4.030E-4 5.550E+2 5.550E+2
2.899E-1 5.246E-4 5.103E-4 5.550E+2 5.550E+2
3.001E-1 6.832E-4 6.727E-4 5.550E+2 5.550E+2
3.086E-1 8.580E-4 8.444E-4 5.550E+2 5.550E+2
3.193E-1 1.132E-3 1.123E-3 5.550E+2 5.550E+2
3.309E-1 1.542E-3 1.533E-3 5.550E+2 5.550E+2
3.404E-1 1.989E-3 1.980E-3 5.550E+2 5.550E+2
3.514E-1 2.659E-3 2.671E-3 5.550E+2 5.550E+2
3.613E-1 3.425E-3 3.499E-3 5.550E+2 5.550E+2
3.711E-1 4.463E-3 4.569E-3 5.550E+2 5.550E+2
3.808E-1 5.784E-3 5.937E-3 5.550E+2 5.550E+2
3.893E-1 7.351E-3 7.441E-3 5.550E+2 5.550E+2
4.001E-1 9.640E-3 9.841E-3 5.550E+2 5.550E+2
4.108E-1 1.284E-2 1.284E-2 5.550E+2 5.550E+2
4.213E-1 1.645E-2 1.645E-2 5.550E+2 5.550E+2
4.311E-1 2.096E-2 2.045E-2 5.550E+2 5.550E+2
