X Y Yfit
-9.000E-4 -1.886E-4 -1.886E-4 5.550E+2 5.550E+2
8.800E-3 -1.883E-4 -1.882E-4 5.550E+2 5.550E+2
1.920E-2 -1.878E-4 -1.878E-4 5.550E+2 5.550E+2
2.900E-2 -1.874E-4 -1.873E-4 5.550E+2 5.550E+2
3.860E-2 -1.869E-4 -1.868E-4 5.550E+2 5.550E+2
4.860E-2 -1.862E-4 -1.862E-4 5.550E+2 5.550E+2
6.000E-2 -1.854E-4 -1.853E-4 5.550E+2 5.550E+2
6.950E-2 -1.845E-4 -1.845E-4 5.550E+2 5.550E+2
7.990E-2 -1.835E-4 -1.835E-4 5.550E+2 5.550E+2
8.970E-2 -1.823E-4 -1.824E-4 5.550E+2 5.550E+2
9.940E-2 -1.810E-4 -1.812E-4 5.550E+2 5.550E+2
1.089E-1 -1.794E-4 -1.798E-4 5.550E+2 5.550E+2
1.192E-1 -1.774E-4 -1.780E-4 5.550E+2 5.550E+2
1.286E-1 -1.754E-4 -1.762E-4 5.550E+2 5.550E+2
1.389E-1 -1.729E-4 -1.739E-4 5.550E+2 5.550E+2
1.493E-1 -1.699E-4 -1.712E-4 5.550E+2 5.550E+2
1.593E-1 -1.668E-4 -1.683E-4 5.550E+2 5.550E+2
1.686E-1 -1.635E-4 -1.651E-4 5.550E+2 5.550E+2
1.787E-1 -1.595E-4 -1.612E-4 5.550E+2 5.550E+2
1.897E-1 -1.544E-4 -1.563E-4 5.550E+2 5.550E+2
2.002E-1 -1.490E-4 -1.507E-4 5.550E+2 5.550E+2
2.098E-1 -1.435E-4 -1.449E-4 5.550E+2 5.550E+2
2.186E-1 -1.376E-4 -1.389E-4 5.550E+2 5.550E+2
2.292E-1 -1.297E-4 -1.305E-4 5.550E+2 5.550E+2
2.396E-1 -1.208E-4 -1.209E-4 5.550E+2 5.550E+2
2.487E-1 -1.118E-4 -1.113E-4 5.550E+2 5.550E+2
2.611E-1 -9.713E-5 -9.589E-5 5.550E+2 5.550E+2
2.687E-1 -8.688E-5 -8.494E-5 5.550E+2 5.550E+2
2.788E-1 -7.119E-5 -6.830E-5 5.550E+2 5.550E+2
2.888E-1 -5.305E-5 -4.905E-5 5.550E+2 5.550E+2
2.986E-1 -3.201E-5 -2.698E-5 5.550E+2 5.550E+2
3.106E-1 -1.294E-6 5.339E-6 5.550E+2 5.550E+2
3.186E-1 2.514E-5 3.085E-5 5.550E+2 5.550E+2
3.291E-1 6.292E-5 7.031E-5 5.550E+2 5.550E+2
3.391E-1 1.072E-4 1.157E-4 5.550E+2 5.550E+2
3.512E-1 1.758E-4 1.840E-4 5.550E+2 5.550E+2
3.614E-1 2.480E-4 2.566E-4 5.550E+2 5.550E+2
3.706E-1 3.297E-4 3.377E-4 5.550E+2 5.550E+2
3.807E-1 4.428E-4 4.493E-4 5.550E+2 5.550E+2
3.899E-1 5.742E-4 5.783E-4 5.550E+2 5.550E+2
3.991E-1 7.409E-4 7.422E-4 5.550E+2 5.550E+2
4.094E-1 9.870E-4 9.819E-4 5.550E+2 5.550E+2
4.214E-1 1.383E-3 1.367E-3 5.550E+2 5.550E+2
4.312E-1 1.820E-3 1.800E-3 5.550E+2 5.550E+2
4.415E-1 2.444E-3 2.419E-3 5.550E+2 5.550E+2
4.511E-1 3.237E-3 3.203E-3 5.550E+2 5.550E+2
4.603E-1 4.243E-3 4.208E-3 5.550E+2 5.550E+2
4.697E-1 5.593E-3 5.571E-3 5.550E+2 5.550E+2
4.796E-1 7.486E-3 7.485E-3 5.550E+2 5.550E+2
4.897E-1 1.004E-2 1.008E-2 5.550E+2 5.550E+2
5.015E-1 1.407E-2 1.413E-2 5.550E+2 5.550E+2
5.106E-1 1.806E-2 1.813E-2 5.550E+2 5.550E+2
5.202E-1 2.337E-2 2.328E-2 5.550E+2 5.550E+2
