5.170E+0 5.922E-5
4.967E+0 4.850E-5
4.776E+0 4.009E-5
4.583E+0 3.279E-5
4.388E+0 2.628E-5
4.195E+0 2.100E-5
3.999E+0 1.660E-5
3.803E+0 1.293E-5
3.602E+0 9.587E-6
3.351E+0 6.810E-6
3.165E+0 5.204E-6
2.981E+0 3.890E-6
2.786E+0 2.867E-6
2.596E+0 2.088E-6
2.375E+0 1.484E-6
2.183E+0 1.081E-6
2.005E+0 8.559E-7
1.756E+0 6.654E-7
1.570E+0 5.529E-7
1.380E+0 4.462E-7
1.194E+0 3.449E-7
9.996E-1 2.443E-7
8.994E-1 1.933E-7
7.993E-1 1.473E-7
7.471E-1 1.240E-7
7.001E-1 9.806E-8
6.510E-1 7.335E-8
5.978E-1 5.837E-8
5.515E-1 4.652E-8
5.049E-1 2.860E-8
4.506E-1 2.652E-8
3.992E-1 1.940E-8
3.496E-1 1.460E-8
3.000E-1 8.520E-9
2.511E-1 5.930E-9
2.004E-1 5.650E-9
1.501E-1 3.850E-9
9.572E-2 2.980E-9
5.000E-2 8.400E-10
