62.60219	1.58554E-4
83.60274	1.59407E-4
104.76074	1.60149E-4
125.7045	1.61409E-4
146.60479	1.62324E-4
167.60572	1.63093E-4
188.60673	1.63585E-4
209.60753	1.64582E-4
230.36785	1.65438E-4
251.36866	1.66314E-4
501.45148	1.74496E-4
527.71258	1.7489E-4
548.71465	1.75916E-4
569.71518	1.76826E-4
590.71456	1.77466E-4
611.70571	1.77678E-4
632.70834	1.78254E-4
653.70698	1.79022E-4
674.70776	1.79961E-4
695.7097	1.80354E-4
716.70941	1.80774E-4
737.7102	1.81083E-4
758.7112	1.82069E-4
779.71173	1.82514E-4
800.70261	1.83506E-4
821.7034	1.83602E-4
842.70135	1.83973E-4
863.70551	1.84428E-4
884.7055	1.85346E-4
905.70649	1.85826E-4
926.70394	1.85911E-4
947.70784	1.86252E-4
968.70858	1.86538E-4
989.87138	1.87083E-4
1010.7102	1.87861E-4
1031.70087	1.8798E-4
1052.70199	1.88034E-4
1073.70291	1.88664E-4
1094.7034	1.89031E-4
1115.70405	1.89766E-4
1136.70501	1.89717E-4
1157.70543	1.89886E-4
1178.47638	1.90176E-4
1199.47716	1.90695E-4
1220.46773	1.91051E-4
1241.4685	1.91224E-4
1262.46948	1.91108E-4
1283.47017	1.91263E-4
1304.47095	1.91686E-4
1325.47159	1.92242E-4
1346.47231	1.92414E-4
1367.47302	1.92257E-4
1388.47393	1.92532E-4
1409.47449	1.92708E-4
1430.47552	1.93213E-4
1451.46652	1.93706E-4
1472.4672	1.93534E-4
1493.4679	1.93304E-4
1514.46848	1.93545E-4
1535.47943	1.94016E-4
1556.4896	1.9427E-4
1577.48945	1.94263E-4
1598.48896	1.94246E-4
1619.48888	1.94432E-4
1640.48849	1.94602E-4
1661.48813	1.95137E-4
1682.48788	1.94936E-4
1703.48755	1.94778E-4
1724.48728	1.9504E-4
1745.48751	1.95246E-4
1766.48752	1.95473E-4
1787.48732	1.95529E-4
1808.48636	1.9544E-4
1829.48597	1.95508E-4
1850.48578	1.95573E-4
1871.48601	1.96055E-4
1892.48526	1.96147E-4
1913.4849	1.95824E-4
1934.48477	1.95844E-4
1955.48442	1.95972E-4
1976.48424	1.96303E-4
1997.48409	1.96496E-4
2018.48591	1.9637E-4
2039.48395	1.96014E-4
2060.48319	1.96308E-4
2081.4829	1.96266E-4
2102.48279	1.96824E-4
2123.48215	1.96581E-4
2144.48194	1.96186E-4
2165.48176	1.96362E-4
2186.48189	1.96754E-4
2207.48107	1.97152E-4
2228.48254	1.96904E-4
2249.48073	1.96692E-4
2270.48037	1.96699E-4
2291.4802	1.96821E-4
2312.47982	1.97191E-4
2333.47949	1.97009E-4
2354.47931	1.969E-4
2375.4789	1.96568E-4
2396.4787	1.96924E-4
2417.47865	1.97133E-4
2438.47925	1.97405E-4
2459.47806	1.96991E-4
2480.47783	1.9694E-4
2501.47736	1.97066E-4
2522.47713	1.9715E-4
2543.47724	1.97276E-4
2564.47679	1.97174E-4
2585.47659	1.96802E-4
2606.47623	1.96895E-4
2627.47608	1.97345E-4
2648.47634	1.974E-4
2669.47531	1.97508E-4
2690.475	1.97196E-4
2711.47489	1.97095E-4
2732.47458	1.97253E-4
2753.47435	1.97509E-4
2774.47399	1.9753E-4
2795.47392	1.97052E-4
2816.47369	1.96936E-4
2837.47329	1.97307E-4
2858.47288	1.97453E-4
