6.95400E+4 3.51187E-1 6.95400E+4 6.03774E-4
6.95660E+4 3.51414E-1 6.95660E+4 6.04186E-4
6.95870E+4 3.51513E-1 6.95870E+4 6.04986E-4
6.96080E+4 3.51567E-1 6.96080E+4 6.05903E-4
6.96290E+4 3.51636E-1 6.96290E+4 6.06709E-4
6.96500E+4 3.51635E-1 6.96500E+4 6.07772E-4
6.96710E+4 3.51704E-1 6.96710E+4 6.08646E-4
6.96920E+4 3.51589E-1 6.96920E+4 6.08298E-4
6.97130E+4 3.51584E-1 6.97130E+4 6.08013E-4
6.97340E+4 3.51563E-1 6.97340E+4 6.08676E-4
6.97550E+4 3.51522E-1 6.97550E+4 6.09515E-4
6.97760E+4 3.51548E-1 6.97760E+4 6.10391E-4
6.97970E+4 3.51525E-1 6.97970E+4 6.11176E-4
6.98180E+4 3.51557E-1 6.98180E+4 6.12038E-4
6.98400E+4 3.51552E-1 6.98400E+4 6.12166E-4
6.98600E+4 3.51444E-1 6.98600E+4 6.11639E-4
6.98810E+4 3.51473E-1 6.98810E+4 6.12086E-4
6.99020E+4 3.51520E-1 6.99020E+4 6.12844E-4
6.99230E+4 3.51498E-1 6.99230E+4 6.13634E-4
6.99440E+4 3.51496E-1 6.99440E+4 6.14484E-4
6.99650E+4 3.51585E-1 6.99650E+4 6.15338E-4
6.99860E+4 3.51517E-1 6.99860E+4 6.15212E-4
7.00070E+4 3.51460E-1 7.00070E+4 6.14528E-4
7.00280E+4 3.51480E-1 7.00280E+4 6.14920E-4
7.00490E+4 3.51545E-1 7.00490E+4 6.15541E-4
7.00700E+4 3.51535E-1 7.00700E+4 6.16503E-4
7.00910E+4 3.51630E-1 7.00910E+4 6.17181E-4
7.01120E+4 3.51617E-1 7.01120E+4 6.17897E-4
7.01330E+4 3.51692E-1 7.01330E+4 6.18232E-4
7.01540E+4 3.51607E-1 7.01540E+4 6.17501E-4
7.01750E+4 3.51648E-1 7.01750E+4 6.17594E-4
7.01960E+4 3.51649E-1 7.01960E+4 6.18203E-4
7.02170E+4 3.51694E-1 7.02170E+4 6.19007E-4
7.02380E+4 3.51783E-1 7.02380E+4 6.19660E-4
7.02590E+4 3.51777E-1 7.02590E+4 6.20336E-4
7.02800E+4 3.51858E-1 7.02800E+4 6.20877E-4
7.03010E+4 3.51815E-1 7.03010E+4 6.19976E-4
7.03220E+4 3.51764E-1 7.03220E+4 6.20029E-4
7.03430E+4 3.51873E-1 7.03430E+4 6.20529E-4
7.03640E+4 3.51905E-1 7.03640E+4 6.21212E-4
7.03850E+4 3.51909E-1 7.03850E+4 6.21961E-4
7.04060E+4 3.51995E-1 7.04060E+4 6.22703E-4
7.04280E+4 3.51964E-1 7.04280E+4 6.22976E-4
7.04480E+4 3.51950E-1 7.04480E+4 6.22093E-4
7.04690E+4 3.51972E-1 7.04690E+4 6.22222E-4
7.04900E+4 3.52030E-1 7.04900E+4 6.22811E-4
7.05110E+4 3.52052E-1 7.05110E+4 6.23435E-4
7.05320E+4 3.52238E-1 7.05320E+4 6.24164E-4
7.05530E+4 3.52264E-1 7.05530E+4 6.24882E-4
7.05740E+4 3.52328E-1 7.05740E+4 6.24603E-4
7.05950E+4 3.52225E-1 7.05950E+4 6.23867E-4
7.06160E+4 3.52317E-1 7.06160E+4 6.24131E-4
7.06380E+4 3.52325E-1 7.06380E+4 6.24720E-4
7.06580E+4 3.52412E-1 7.06580E+4 6.25450E-4
7.06790E+4 3.52407E-1 7.06790E+4 6.26106E-4
