-1.5000000E+0 1.6113200E-9 -1.5000000E+0 1.1253200E+4
-1.4700000E+0 1.6244400E-9 -1.4700000E+0 9.7807000E+3
-1.4400000E+0 1.6367700E-9 -1.4400000E+0 9.1721600E+3
-1.4100000E+0 1.6494200E-9 -1.4100000E+0 8.7838400E+3
-1.3800000E+0 1.6619400E-9 -1.3800000E+0 8.5186000E+3
-1.3500000E+0 1.6746800E-9 -1.3500000E+0 8.3878800E+3
-1.3200000E+0 1.6875700E-9 -1.3200000E+0 8.2792100E+3
-1.2900000E+0 1.7001700E-9 -1.2900000E+0 8.1714400E+3
-1.2600000E+0 1.7133800E-9 -1.2600000E+0 8.1371700E+3
-1.2300000E+0 1.7269700E-9 -1.2300000E+0 8.1147100E+3
-1.2000000E+0 1.7407100E-9 -1.2000000E+0 8.0885400E+3
-1.1700000E+0 1.7546500E-9 -1.1700000E+0 8.1072000E+3
-1.1400000E+0 1.7688500E-9 -1.1400000E+0 8.1649700E+3
-1.1100000E+0 1.7835700E-9 -1.1100000E+0 8.1632200E+3
-1.0800000E+0 1.7984700E-9 -1.0800000E+0 8.2275500E+3
-1.0500000E+0 1.8141800E-9 -1.0500000E+0 8.2804900E+3
-1.0200000E+0 1.8297100E-9 -1.0200000E+0 8.3176000E+3
-9.9000000E-1 1.8458300E-9 -9.9000000E-1 8.3719600E+3
-9.6000000E-1 1.8628000E-9 -9.6000000E-1 8.4639600E+3
-9.3000000E-1 1.8793600E-9 -9.3000000E-1 8.5347300E+3
-9.0000000E-1 1.8970400E-9 -9.0000000E-1 8.6016000E+3
-8.7000000E-1 1.9149800E-9 -8.7000000E-1 8.6953100E+3
-8.4000000E-1 1.9339400E-9 -8.4000000E-1 8.7990300E+3
-8.1000000E-1 1.9528300E-9 -8.1000000E-1 8.8818800E+3
-7.8000000E-1 1.9731300E-9 -7.8000000E-1 8.9987100E+3
-7.5000000E-1 1.9935800E-9 -7.5000000E-1 9.0885600E+3
-7.2000000E-1 2.0143000E-9 -7.2000000E-1 9.2336300E+3
