-1.5000000E+0 1.5873300E-9 -1.5000000E+0 2.5588600E+3
-1.4700000E+0 1.6006000E-9 -1.4700000E+0 2.4245200E+3
-1.4400000E+0 1.6125400E-9 -1.4400000E+0 2.3555400E+3
-1.4100000E+0 1.6243700E-9 -1.4100000E+0 2.3037600E+3
-1.3800000E+0 1.6362800E-9 -1.3800000E+0 2.2632100E+3
-1.3500000E+0 1.6484300E-9 -1.3500000E+0 2.2321200E+3
-1.3200000E+0 1.6607000E-9 -1.3200000E+0 2.2068500E+3
-1.2900000E+0 1.6755500E-9 -1.2900000E+0 2.0343100E+3
-1.2600000E+0 1.6882200E-9 -1.2600000E+0 2.0116400E+3
-1.2300000E+0 1.7015100E-9 -1.2300000E+0 1.9899100E+3
-1.2000000E+0 1.7147100E-9 -1.2000000E+0 1.9707600E+3
-1.1700000E+0 1.7279400E-9 -1.1700000E+0 1.9503500E+3
-1.1400000E+0 1.7418400E-9 -1.1400000E+0 1.9291500E+3
-1.1100000E+0 1.7562100E-9 -1.1100000E+0 1.9097500E+3
-1.0800000E+0 1.7707800E-9 -1.0800000E+0 1.8916000E+3
-1.0500000E+0 1.7854000E-9 -1.0500000E+0 1.8735600E+3
-1.0200000E+0 1.8006800E-9 -1.0200000E+0 1.8526100E+3
-9.9000000E-1 1.8163500E-9 -9.9000000E-1 1.8316500E+3
-9.6000000E-1 1.8326700E-9 -9.6000000E-1 1.8103900E+3
-9.3000000E-1 1.8488700E-9 -9.3000000E-1 1.7912000E+3
-9.0000000E-1 1.8662500E-9 -9.0000000E-1 1.7689300E+3
-8.7000000E-1 1.8834400E-9 -8.7000000E-1 1.7484200E+3
-8.4000000E-1 1.9017200E-9 -8.4000000E-1 1.7272300E+3
-8.1000000E-1 1.9200800E-9 -8.1000000E-1 1.7043800E+3
-7.8000000E-1 1.9393400E-9 -7.8000000E-1 1.6789400E+3
-7.5000000E-1 1.9587400E-9 -7.5000000E-1 1.6566700E+3
-7.2000000E-1 1.9794000E-9 -7.2000000E-1 1.6340200E+3
-6.9000000E-1 1.9999900E-9 -6.9000000E-1 1.6081900E+3
-6.6000000E-1 2.0220500E-9 -6.6000000E-1 1.5829600E+3
-6.3000000E-1 2.0442100E-9 -6.3000000E-1 1.5558100E+3
-6.0000000E-1 2.0679100E-9 -6.0000000E-1 1.5294600E+3
-5.7000000E-1 2.0915400E-9 -5.7000000E-1 1.5031600E+3
-5.4000000E-1 2.1170000E-9 -5.4000000E-1 1.4730400E+3
-5.1000000E-1 2.1424500E-9 -5.1000000E-1 1.4452300E+3
-4.8000000E-1 2.1699500E-9 -4.8000000E-1 1.4173600E+3
-4.5000000E-1 2.1978300E-9 -4.5000000E-1 1.3870800E+3
-4.2000000E-1 2.2269300E-9 -4.2000000E-1 1.3565500E+3
-3.9000000E-1 2.2575000E-9 -3.9000000E-1 1.3255000E+3
-3.6000000E-1 2.2891900E-9 -3.6000000E-1 1.2936400E+3
-3.3000000E-1 2.3224500E-9 -3.3000000E-1 1.2616000E+3
-3.0000000E-1 2.3573300E-9 -3.0000000E-1 1.2298500E+3
-2.7000000E-1 2.3939700E-9 -2.7000000E-1 1.1950900E+3
-2.4000000E-1 2.4323100E-9 -2.4000000E-1 1.1614800E+3
-2.1000000E-1 2.4728100E-9 -2.1000000E-1 1.1261400E+3
-1.8000000E-1 2.5155400E-9 -1.8000000E-1 1.0908300E+3
-1.5000000E-1 2.5607600E-9 -1.5000000E-1 1.0548200E+3
-1.2000000E-1 2.6087300E-9 -1.2000000E-1 1.0169400E+3
-9.0000000E-2 2.6614200E-9 -9.0000000E-2 9.8576900E+2
-6.0000000E-2 2.7157800E-9 -6.0000000E-2 9.4670700E+2
-3.0000000E-2 2.7737100E-9 -3.0000000E-2 9.0447300E+2
0.0000000E+0 2.8345700E-9 0.0000000E+0 8.6190700E+2
3.0000000E-2 2.8988900E-9 3.0000000E-2 8.1712000E+2
6.0000000E-2 2.9700200E-9 6.0000000E-2 7.6737400E+2
9.0000000E-2 3.0468000E-9 9.0000000E-2 7.1249900E+2
1.2000000E-1 3.1297300E-9 1.2000000E-1 6.5176100E+2
1.5000000E-1 3.2194900E-9 1.5000000E-1 5.8404600E+2
1.8000000E-1 3.3171600E-9 1.8000000E-1 5.0873000E+2
