-1.5000000E+0 1.5949912E+8
-1.4700000E+0 1.5638919E+8
-1.4400000E+0 1.5373504E+8
-1.4100000E+0 1.5171693E+8
-1.3800000E+0 1.4891406E+8
-1.3500000E+0 1.4655094E+8
-1.3200000E+0 1.4461279E+8
-1.2900000E+0 1.4185843E+8
-1.2600000E+0 1.4004142E+8
-1.2300000E+0 1.3752767E+8
-1.2000000E+0 1.3546012E+8
-1.1700000E+0 1.3298585E+8
-1.1400000E+0 1.3091276E+8
-1.1100000E+0 1.2887207E+8
-1.0800000E+0 1.2656142E+8
-1.0500000E+0 1.2475708E+8
-1.0200000E+0 1.2224790E+8
-9.9000000E-1 1.2042117E+8
-9.6000000E-1 1.1816248E+8
-9.3000000E-1 1.1565913E+8
-9.0000000E-1 1.1369672E+8
-8.7000000E-1 1.1163178E+8
-8.4000000E-1 1.0971784E+8
-8.1000000E-1 1.0738652E+8
-7.8000000E-1 1.0503834E+8
-7.5000000E-1 1.0331739E+8
-7.2000000E-1 1.0119102E+8
-6.9000000E-1 9.9297383E+7
-6.6000000E-1 9.6746948E+7
-6.3000000E-1 9.4487673E+7
-6.0000000E-1 9.2443480E+7
-5.7000000E-1 9.0336614E+7
-5.4000000E-1 8.7825279E+7
-5.1000000E-1 8.5958143E+7
-4.8000000E-1 8.3983732E+7
-4.5000000E-1 8.1471294E+7
-4.2000000E-1 7.9300919E+7
-3.9000000E-1 7.7246589E+7
-3.6000000E-1 7.5190217E+7
-3.3000000E-1 7.2740470E+7
-3.0000000E-1 7.0669195E+7
-2.7000000E-1 6.8444755E+7
-2.4000000E-1 6.6143333E+7
-2.1000000E-1 6.3829508E+7
-1.8000000E-1 6.1626038E+7
-1.5000000E-1 5.9250275E+7
-1.2000000E-1 5.7133380E+7
-9.0000000E-2 5.4756057E+7
-6.0000000E-2 5.2277621E+7
-3.0000000E-2 4.9877355E+7
0.0000000E+0 4.7561786E+7
