-1.5000000E+0 1.5789200E-9 -1.5000000E+0 2.4117200E+3
-1.4700000E+0 1.5917200E-9 -1.4700000E+0 2.2953500E+3
-1.4400000E+0 1.6036100E-9 -1.4400000E+0 2.2345100E+3
-1.4100000E+0 1.6152500E-9 -1.4100000E+0 2.1875200E+3
-1.3800000E+0 1.6271500E-9 -1.3800000E+0 2.1524400E+3
-1.3500000E+0 1.6395000E-9 -1.3500000E+0 2.1161500E+3
-1.3200000E+0 1.6516700E-9 -1.3200000E+0 2.0892100E+3
-1.2900000E+0 1.6640000E-9 -1.2900000E+0 2.0600100E+3
-1.2600000E+0 1.6794300E-9 -1.2600000E+0 1.9054100E+3
-1.2300000E+0 1.6925000E-9 -1.2300000E+0 1.8829200E+3
-1.2000000E+0 1.7058400E-9 -1.2000000E+0 1.8611000E+3
-1.1700000E+0 1.7191300E-9 -1.1700000E+0 1.8405400E+3
-1.1400000E+0 1.7330000E-9 -1.1400000E+0 1.8192500E+3
-1.1100000E+0 1.7472700E-9 -1.1100000E+0 1.7982300E+3
-1.0800000E+0 1.7617800E-9 -1.0800000E+0 1.7778900E+3
-1.0500000E+0 1.7762800E-9 -1.0500000E+0 1.7590600E+3
-1.0200000E+0 1.7916600E-9 -1.0200000E+0 1.7380600E+3
-9.9000000E-1 1.8073300E-9 -9.9000000E-1 1.7193300E+3
-9.6000000E-1 1.8237300E-9 -9.6000000E-1 1.6966900E+3
-9.3000000E-1 1.8398600E-9 -9.3000000E-1 1.6723900E+3
-9.0000000E-1 1.8571400E-9 -9.0000000E-1 1.6520700E+3
-8.7000000E-1 1.8742000E-9 -8.7000000E-1 1.6332500E+3
-8.4000000E-1 1.8924300E-9 -8.4000000E-1 1.6112400E+3
-8.1000000E-1 1.9106000E-9 -8.1000000E-1 1.5914200E+3
-7.8000000E-1 1.9300200E-9 -7.8000000E-1 1.5697700E+3
-7.5000000E-1 1.9493700E-9 -7.5000000E-1 1.5450900E+3
-7.2000000E-1 1.9699400E-9 -7.2000000E-1 1.5236600E+3
-6.9000000E-1 1.9905800E-9 -6.9000000E-1 1.5007700E+3
-6.6000000E-1 2.0127100E-9 -6.6000000E-1 1.4744700E+3
-6.3000000E-1 2.0347200E-9 -6.3000000E-1 1.4522200E+3
-6.0000000E-1 2.0582800E-9 -6.0000000E-1 1.4261200E+3
-5.7000000E-1 2.0819600E-9 -5.7000000E-1 1.4015300E+3
-5.4000000E-1 2.1074300E-9 -5.4000000E-1 1.3749500E+3
-5.1000000E-1 2.1328000E-9 -5.1000000E-1 1.3490100E+3
-4.8000000E-1 2.1602600E-9 -4.8000000E-1 1.3220800E+3
-4.5000000E-1 2.1882300E-9 -4.5000000E-1 1.2943900E+3
-4.2000000E-1 2.2174000E-9 -4.2000000E-1 1.2671100E+3
-3.9000000E-1 2.2479000E-9 -3.9000000E-1 1.2389700E+3
-3.6000000E-1 2.2796600E-9 -3.6000000E-1 1.2105700E+3
-3.3000000E-1 2.3128400E-9 -3.3000000E-1 1.1797500E+3
-3.0000000E-1 2.3477400E-9 -3.0000000E-1 1.1503200E+3
-2.7000000E-1 2.3842600E-9 -2.7000000E-1 1.1205800E+3
-2.4000000E-1 2.4227000E-9 -2.4000000E-1 1.0881900E+3
-2.1000000E-1 2.4632200E-9 -2.1000000E-1 1.0584500E+3
-1.8000000E-1 2.5057500E-9 -1.8000000E-1 1.0249700E+3
-1.5000000E-1 2.5509800E-9 -1.5000000E-1 9.9252400E+2
-1.2000000E-1 2.5990600E-9 -1.2000000E-1 9.5615200E+2
-9.0000000E-2 2.6513300E-9 -9.0000000E-2 9.2662700E+2
-6.0000000E-2 2.7059000E-9 -6.0000000E-2 8.8958600E+2
-3.0000000E-2 2.7638500E-9 -3.0000000E-2 8.4923300E+2
0.0000000E+0 2.8248700E-9 0.0000000E+0 8.0733900E+2
3.0000000E-2 2.8893000E-9 3.0000000E-2 7.6181000E+2
6.0000000E-2 2.9600300E-9 6.0000000E-2 7.0890300E+2
9.0000000E-2 3.0362200E-9 9.0000000E-2 6.4971300E+2
1.2000000E-1 3.1179300E-9 1.2000000E-1 5.8531900E+2
1.5000000E-1 3.2057000E-9 1.5000000E-1 5.1711400E+2
1.8000000E-1 3.3001700E-9 1.8000000E-1 4.4681900E+2
2.1000000E-1 3.4015100E-9 2.1000000E-1 3.7799600E+2
2.4000000E-1 3.5112800E-9 2.4000000E-1 3.1371000E+2
2.7000000E-1 3.6309700E-9 2.7000000E-1 2.5735400E+2
3.0000000E-1 3.7644700E-9 3.0000000E-1 2.1079000E+2
3.3000000E-1 3.9140900E-9 3.3000000E-1 1.7397900E+2
3.6000000E-1 4.0843500E-9 3.6000000E-1 1.4548700E+2
3.9000000E-1 4.2769800E-9 3.9000000E-1 1.2351600E+2
4.2000000E-1 4.4947400E-9 4.2000000E-1 1.0620100E+2
4.5000000E-1 4.7381700E-9 4.5000000E-1 9.2360800E+1
4.8000000E-1 5.0172900E-9 4.8000000E-1 8.0759800E+1
5.1000000E-1 5.3234100E-9 5.1000000E-1 7.1030700E+1
5.4000000E-1 5.6432200E-9 5.4000000E-1 6.2707500E+1
5.7000000E-1 6.0054600E-9 5.7000000E-1 5.5025400E+1
6.0000000E-1 6.3876200E-9 6.0000000E-1 4.8424700E+1
6.3000000E-1 6.8145500E-9 6.3000000E-1 4.2373400E+1
6.6000000E-1 7.2551400E-9 6.6000000E-1 3.7269900E+1
6.9000000E-1 7.7335200E-9 6.9000000E-1 3.2731800E+1
7.2000000E-1 8.2157200E-9 7.2000000E-1 2.8972000E+1
7.5000000E-1 8.7309700E-9 7.5000000E-1 2.5654500E+1
7.8000000E-1 9.2340300E-9 7.8000000E-1 2.2956200E+1
8.1000000E-1 9.7523800E-9 8.1000000E-1 2.0617500E+1
8.4000000E-1 1.0252200E-8 8.4000000E-1 1.8698300E+1
8.7000000E-1 1.0765700E-8 8.7000000E-1 1.6999500E+1
9.0000000E-1 1.1252700E-8 9.0000000E-1 1.5718700E+1
9.3000000E-1 1.1748500E-8 9.3000000E-1 1.4466200E+1
9.6000000E-1 1.2181700E-8 9.6000000E-1 1.3512900E+1
9.9000000E-1 1.2630300E-8 9.9000000E-1 1.2619800E+1
1.0200000E+0 1.3027200E-8 1.0200000E+0 1.1920900E+1
1.0500000E+0 1.3404200E-8 1.0500000E+0 1.1311100E+1
1.0800000E+0 1.3742100E-8 1.0800000E+0 1.0814200E+1
1.1100000E+0 1.4061400E-8 1.1100000E+0 1.0373600E+1
1.1400000E+0 1.4370100E-8 1.1400000E+0 9.9818900E+0
1.1700000E+0 1.4632400E-8 1.1700000E+0 9.6678900E+0
1.2000000E+0 1.4847300E-8 1.2000000E+0 9.4289100E+0
1.2300000E+0 1.5049100E-8 1.2300000E+0 9.2107700E+0
1.2600000E+0 1.5192400E-8 1.2600000E+0 9.0617300E+0
1.2900000E+0 1.5289600E-8 1.2900000E+0 8.9605900E+0
1.3200000E+0 1.5369700E-8 1.3200000E+0 8.8719000E+0
1.3500000E+0 1.5379200E-8 1.3500000E+0 8.8452900E+0
1.3800000E+0 1.5342400E-8 1.3800000E+0 8.8504300E+0
1.4100000E+0 1.5276500E-8 1.4100000E+0 8.8717400E+0
1.4400000E+0 1.5155100E-8 1.4400000E+0 8.9283800E+0
1.4700000E+0 1.4936000E-8 1.4700000E+0 9.0510400E+0
1.5000000E+0 1.4696600E-8 1.5000000E+0 9.1743200E+0
