-1.5000000E+0 1.6679125E+8
-1.4700000E+0 1.6403711E+8
-1.4400000E+0 1.6161688E+8
-1.4100000E+0 1.5927140E+8
-1.3800000E+0 1.5696126E+8
-1.3500000E+0 1.5465597E+8
-1.3200000E+0 1.5237908E+8
-1.2900000E+0 1.4969005E+8
-1.2600000E+0 1.4745165E+8
-1.2300000E+0 1.4515724E+8
-1.2000000E+0 1.4293098E+8
-1.1700000E+0 1.4075065E+8
-1.1400000E+0 1.3851321E+8
-1.1100000E+0 1.3625575E+8
-1.0800000E+0 1.3402274E+8
-1.0500000E+0 1.3183680E+8
-1.0200000E+0 1.2960884E+8
-9.9000000E-1 1.2738217E+8
-9.6000000E-1 1.2512359E+8
-9.3000000E-1 1.2294050E+8
-9.0000000E-1 1.2066132E+8
-8.7000000E-1 1.1846884E+8
-8.4000000E-1 1.1620226E+8
-8.1000000E-1 1.1399061E+8
-7.8000000E-1 1.1173772E+8
-7.5000000E-1 1.0953531E+8
-7.2000000E-1 1.0726069E+8
-6.9000000E-1 1.0506355E+8
-6.6000000E-1 1.0278363E+8
-6.3000000E-1 1.0056728E+8
-6.0000000E-1 9.8275317E+7
-5.7000000E-1 9.6067253E+7
-5.4000000E-1 9.3770451E+7
-5.1000000E-1 9.1555899E+7
-4.8000000E-1 8.9250009E+7
-4.5000000E-1 8.7000055E+7
-4.2000000E-1 8.4741196E+7
-3.9000000E-1 8.2461685E+7
-3.6000000E-1 8.0194400E+7
-3.3000000E-1 7.7913906E+7
-3.0000000E-1 7.5625273E+7
-2.7000000E-1 7.3328080E+7
-2.4000000E-1 7.1034589E+7
-2.1000000E-1 6.8726816E+7
-1.8000000E-1 6.6411802E+7
-1.5000000E-1 6.4087004E+7
-1.2000000E-1 6.1751777E+7
-9.0000000E-2 5.9330894E+7
-6.0000000E-2 5.6979489E+7
-3.0000000E-2 5.4624266E+7
0.0000000E+0 5.2303813E+7
