1.000000E+10 3.455155800E-02
1.468000E+10 3.447585500E-02
2.154000E+10 3.436638200E-02
3.162000E+10 3.420907200E-02
4.642000E+10 3.398288100E-02
6.813000E+10 3.366475400E-02
1.000000E+11 3.322285500E-02
1.468000E+11 3.262381400E-02
2.154000E+11 3.183823100E-02
3.162000E+11 3.082931100E-02
4.642000E+11 2.965437700E-02
6.813000E+11 2.824519500E-02
1.000000E+12 2.747743000E-02
1.468000E+12 2.908125100E-02
2.154000E+12 2.873021000E-02
3.162000E+12 2.795395200E-02
4.642000E+12 3.232440700E-02
6.813000E+12 3.190333000E-02
1.000000E+13 3.686311300E-02
