1.0000000E+6 1.1189600E+2 1.0000000E+6 -2.6340200E+1
8.7200579E+5 1.1311000E+2 8.7200579E+5 -2.3831900E+1
7.6039409E+5 1.1419100E+2 7.6039409E+5 -2.1475100E+1
6.6306805E+5 1.1518200E+2 6.6306805E+5 -1.9106100E+1
5.7819918E+5 1.1579100E+2 5.7819918E+5 -1.6776600E+1
5.0419303E+5 1.1634000E+2 5.0419303E+5 -1.4606300E+1
4.3965924E+5 1.1683000E+2 4.3965924E+5 -1.2777000E+1
3.8338540E+5 1.1729100E+2 3.8338540E+5 -1.1184700E+1
3.3431429E+5 1.1771300E+2 3.3431429E+5 -9.7927700E+0
2.9152399E+5 1.1813400E+2 2.9152399E+5 -8.5359000E+0
2.5421061E+5 1.1833500E+2 2.5421061E+5 -7.4648700E+0
2.2167312E+5 1.1848200E+2 2.2167312E+5 -6.5190900E+0
1.9330024E+5 1.1860900E+2 1.9330024E+5 -5.6749500E+0
1.6855893E+5 1.1874200E+2 1.6855893E+5 -4.9556000E+0
1.4698436E+5 1.1884200E+2 1.4698436E+5 -4.3324400E+0
1.2817122E+5 1.1888200E+2 1.2817122E+5 -3.7831000E+0
1.1176604E+5 1.1892800E+2 1.1176604E+5 -3.2879400E+0
9.7460636E+4 1.1896700E+2 9.7460636E+4 -2.8612700E+0
8.4986238E+4 1.1901200E+2 8.4986238E+4 -2.5077000E+0
7.4108492E+4 1.1904400E+2 7.4108492E+4 -2.1849300E+0
6.4623034E+4 1.1907300E+2 6.4623034E+4 -1.9050300E+0
5.6351659E+4 1.1907800E+2 5.6351659E+4 -1.6662600E+0
4.9138973E+4 1.1913400E+2 4.9138973E+4 -1.4612500E+0
4.2849469E+4 1.1913000E+2 4.2849469E+4 -1.2806000E+0
3.7364985E+4 1.1913500E+2 3.7364985E+4 -1.1153000E+0
3.2582483E+4 1.1914000E+2 3.2582483E+4 -9.6467900E-1
2.8412114E+4 1.1922400E+2 2.8412114E+4 -7.7605300E-1
2.4775528E+4 1.1924200E+2 2.4775528E+4 -6.6311500E-1
2.1604403E+4 1.1925300E+2 2.1604403E+4 -5.6266000E-1
1.8839165E+4 1.1925300E+2 1.8839165E+4 -4.7801400E-1
1.6427861E+4 1.1933400E+2 1.6427861E+4 -4.3548000E-1
1.4325190E+4 1.1932900E+2 1.4325190E+4 -3.8010500E-1
1.2491648E+4 1.1932600E+2 1.2491648E+4 -3.2791100E-1
1.0892790E+4 1.1932500E+2 1.0892790E+4 -2.6454500E-1
9.4985760E+3 1.1936700E+2 9.4985760E+3 -2.6478600E-1
