1.0000000E+6 9.3239600E+1 1.0000000E+6 -8.7188500E+0
8.7200579E+5 9.3123100E+1 8.7200579E+5 -7.7946300E+0
7.6039409E+5 9.3111900E+1 7.6039409E+5 -6.9615600E+0
6.6306805E+5 9.3084000E+1 6.6306805E+5 -6.1715700E+0
5.7819918E+5 9.3079500E+1 5.7819918E+5 -5.4206300E+0
5.0419303E+5 9.3088500E+1 5.0419303E+5 -4.6296200E+0
4.3965924E+5 9.3129800E+1 4.3965924E+5 -3.9808600E+0
3.8338540E+5 9.3165900E+1 3.8338540E+5 -3.4151600E+0
3.3431429E+5 9.3236500E+1 3.3431429E+5 -2.9350200E+0
2.9152399E+5 9.3253200E+1 2.9152399E+5 -2.5278700E+0
2.5421061E+5 9.3256400E+1 2.5421061E+5 -2.1798900E+0
2.2167312E+5 9.3247900E+1 2.2167312E+5 -1.8691600E+0
1.9330024E+5 9.3242600E+1 1.9330024E+5 -1.5973100E+0
1.6855893E+5 9.3249500E+1 1.6855893E+5 -1.3608700E+0
1.4698436E+5 9.3240100E+1 1.4698436E+5 -1.1524700E+0
1.2817122E+5 9.3229600E+1 1.2817122E+5 -9.7601100E-1
1.1176604E+5 9.3210800E+1 1.1176604E+5 -8.1999300E-1
9.7460636E+4 9.3200100E+1 9.7460636E+4 -6.8514700E-1
8.4986238E+4 9.3178500E+1 8.4986238E+4 -5.6462900E-1
7.4108492E+4 9.3162500E+1 7.4108492E+4 -4.5773600E-1
6.4623034E+4 9.3141100E+1 6.4623034E+4 -3.6075400E-1
5.6351659E+4 9.3130700E+1 5.6351659E+4 -2.7381800E-1
4.9138973E+4 9.3103700E+1 4.9138973E+4 -1.9920300E-1
4.2849469E+4 9.3079000E+1 4.2849469E+4 -1.3196000E-1
3.7364985E+4 9.3054200E+1 3.7364985E+4 -6.8527200E-2
3.2582483E+4 9.3041400E+1 3.2582483E+4 -1.0841100E-2
2.8412114E+4 9.3010500E+1 2.8412114E+4 3.5728000E-2
2.4775528E+4 9.2980400E+1 2.4775528E+4 7.7409700E-2
