1.0000000E+6 1.7002300E+1 1.0000000E+6 -1.0615400E+0
8.7200579E+5 1.6832400E+1 8.7200579E+5 -8.9402400E-1
7.6039409E+5 1.7037600E+1 7.6039409E+5 -8.2737900E-1
6.6306805E+5 1.7303100E+1 6.6306805E+5 -7.4688600E-1
5.7819918E+5 1.7122500E+1 5.7819918E+5 -6.0719500E-1
5.0419303E+5 1.7170400E+1 5.0419303E+5 -5.3535600E-1
4.3965924E+5 1.7171300E+1 4.3965924E+5 -4.7061100E-1
3.8338540E+5 1.7173900E+1 3.8338540E+5 -4.0582300E-1
3.3431429E+5 1.7211200E+1 3.3431429E+5 -3.4827400E-1
2.9152399E+5 1.7281900E+1 2.9152399E+5 -3.3391200E-1
2.5421061E+5 1.7319000E+1 2.5421061E+5 -2.7585600E-1
2.2167312E+5 1.7353900E+1 2.2167312E+5 -2.6492000E-1
1.9330024E+5 1.7371800E+1 1.9330024E+5 -2.3684200E-1
1.6855893E+5 1.7403100E+1 1.6855893E+5 -2.0318100E-1
1.4698436E+5 1.7416400E+1 1.4698436E+5 -1.8025000E-1
1.2817122E+5 1.7446300E+1 1.2817122E+5 -1.6094600E-1
1.1176604E+5 1.7468000E+1 1.1176604E+5 -1.4307900E-1
9.7460636E+4 1.7492600E+1 9.7460636E+4 -1.2089700E-1
8.4986238E+4 1.7502700E+1 8.4986238E+4 -1.1399700E-1
7.4108492E+4 1.7533700E+1 7.4108492E+4 -9.2680100E-2
6.4623034E+4 1.7560900E+1 6.4623034E+4 -7.4381400E-2
5.6351659E+4 1.7574700E+1 5.6351659E+4 -6.6704800E-2
4.9138973E+4 1.7521800E+1 4.9138973E+4 -6.0046700E-2
4.2849469E+4 1.7516300E+1 4.2849469E+4 -5.2175000E-2
3.7364985E+4 1.7521500E+1 3.7364985E+4 -4.9472300E-2
3.2582483E+4 1.7538900E+1 3.2582483E+4 -4.7077800E-2
2.8412114E+4 1.7601100E+1 2.8412114E+4 -3.1385400E-2
2.4775528E+4 1.7591700E+1 2.4775528E+4 -1.9207500E-2
2.1604403E+4 1.7561000E+1 2.1604403E+4 -9.3693700E-3
1.8839165E+4 1.7537600E+1 1.8839165E+4 -8.8362700E-3
1.6427861E+4 1.7462100E+1 1.6427861E+4 -1.1643600E-2
1.4325190E+4 1.7528700E+1 1.4325190E+4 -3.0057400E-3
1.2491648E+4 1.7530300E+1 1.2491648E+4 -3.6892900E-3
1.0892790E+4 1.7524400E+1 1.0892790E+4 -1.8816900E-2
9.4985760E+3 1.7477300E+1 9.4985760E+3 -2.5806400E-3
8.2828130E+3 1.7518900E+1 8.2828130E+3 -4.6062500E-3
7.2226610E+3 1.7516100E+1 7.2226610E+3 -8.2197200E-3
6.2982020E+3 1.7516500E+1 6.2982020E+3 -1.1269600E-2
5.4920690E+3 1.7538700E+1 5.4920690E+3 -1.2439700E-2
4.7891160E+3 1.7462800E+1 4.7891160E+3 -3.1242400E-3
4.1761360E+3 1.7472700E+1 4.1761360E+3 -8.6789100E-3
3.6416150E+3 1.7495300E+1 3.6416150E+3 -1.1115100E-2
3.1755090E+3 1.7531700E+1 3.1755090E+3 -1.1242400E-2
2.7690630E+3 1.7577600E+1 2.7690630E+3 9.3898800E-3
2.4146390E+3 1.7577900E+1 2.4146390E+3 6.9012600E-3
2.1055790E+3 1.7550800E+1 2.1055790E+3 4.2104700E-3
1.8360770E+3 1.7530200E+1 1.8360770E+3 1.6484300E-3
1.6010700E+3 1.7456600E+1 1.6010700E+3 9.0551400E-3
1.3961420E+3 1.7489000E+1 1.3961420E+3 4.9052200E-3
1.2174440E+3 1.7504400E+1 1.2174440E+3 8.1300700E-4
1.0616180E+3 1.7523800E+1 1.0616180E+3 7.0858000E-4
9.2573700E+2 1.7483000E+1 9.2573700E+2 1.3382900E-2
8.0724800E+2 1.7513100E+1 8.0724800E+2 1.5522000E-2
7.0392500E+2 1.7505100E+1 7.0392500E+2 6.7000400E-3
6.1382700E+2 1.7485900E+1 6.1382700E+2 6.2012700E-4
5.3526000E+2 1.7492400E+1 5.3526000E+2 1.3232200E-2
4.6675000E+2 1.7516700E+1 4.6675000E+2 1.0388400E-2
4.0700900E+2 1.7506700E+1 4.0700900E+2 4.7415500E-3
3.5491400E+2 1.7502800E+1 3.5491400E+2 6.7625000E-3
3.0948700E+2 1.7518800E+1 3.0948700E+2 1.1428000E-2
2.6987500E+2 1.7564400E+1 2.6987500E+2 3.4169200E-2
2.3533200E+2 1.7542400E+1 2.3533200E+2 3.3617000E-2
2.0521100E+2 1.7521000E+1 2.0521100E+2 2.6195500E-2
1.7894500E+2 1.7505100E+1 1.7894500E+2 3.0705900E-2
1.5604100E+2 1.7484600E+1 1.5604100E+2 3.5490000E-2
1.3606900E+2 1.7499800E+1 1.3606900E+2 3.1363000E-2
1.1865300E+2 1.7517800E+1 1.1865300E+2 2.6828300E-2
1.0346600E+2 1.7508600E+1 1.0346600E+2 1.6360300E-2
9.0223000E+1 1.7498600E+1 9.0223000E+1 3.0585800E-2
7.8675000E+1 1.7533200E+1 7.8675000E+1 4.9767300E-2
6.8605000E+1 1.7519000E+1 6.8605000E+1 4.6411500E-2
5.9824000E+1 1.7524600E+1 5.9824000E+1 4.7023800E-2
5.2167000E+1 1.7556100E+1 5.2167000E+1 5.4197800E-2
4.5490000E+1 1.7527100E+1 4.5490000E+1 5.7880000E-2
3.9667000E+1 1.7496200E+1 3.9667000E+1 5.9402500E-2
3.4590000E+1 1.7475700E+1 3.4590000E+1 4.7603100E-2
3.0163000E+1 1.7420000E+1 3.0163000E+1 3.5978800E-2
2.6302000E+1 1.7310100E+1 2.6302000E+1 1.6885300E-2
2.2936000E+1 1.7119000E+1 2.2936000E+1 -3.5057100E-3
2.0000000E+1 1.6838900E+1 2.0000000E+1 -2.2855800E-2
