1.0000000E+6 8.7079000E+0 1.0000000E+6 -1.7253300E-1
8.7200579E+5 8.6578600E+0 8.7200579E+5 -1.3790100E-1
7.6039409E+5 8.6596400E+0 7.6039409E+5 -1.1036200E-1
6.6306805E+5 8.6392900E+0 6.6306805E+5 -8.2228700E-2
5.7819918E+5 8.6097700E+0 5.7819918E+5 -5.6562900E-2
5.0419303E+5 8.5982900E+0 5.0419303E+5 -4.0432200E-2
4.3965924E+5 8.5925900E+0 4.3965924E+5 -2.8369600E-2
3.8338540E+5 8.5817500E+0 3.8338540E+5 -1.6624000E-2
3.3431429E+5 8.5787400E+0 3.3431429E+5 -1.4033600E-2
2.9152399E+5 8.5834400E+0 2.9152399E+5 -9.8773200E-3
2.5421061E+5 8.5870100E+0 2.5421061E+5 -8.8987400E-3
2.2167312E+5 8.5837700E+0 2.2167312E+5 -7.5421300E-3
1.9330024E+5 8.5845600E+0 1.9330024E+5 -6.6618900E-3
1.6855893E+5 8.5860100E+0 1.6855893E+5 -7.2827300E-3
1.4698436E+5 8.5880200E+0 1.4698436E+5 -5.4988900E-3
1.2817122E+5 8.5900700E+0 1.2817122E+5 -1.9118800E-3
1.1176604E+5 8.5935200E+0 1.1176604E+5 5.5873400E-4
9.7460636E+4 8.5949200E+0 9.7460636E+4 -8.7025800E-4
8.4986238E+4 8.5945200E+0 8.4986238E+4 -8.5170600E-4
7.4108492E+4 8.5989100E+0 7.4108492E+4 -8.3178300E-4
6.4623034E+4 8.6019200E+0 6.4623034E+4 -1.5858100E-3
5.6351659E+4 8.6025200E+0 5.6351659E+4 -3.2390400E-3
4.9138973E+4 8.5962400E+0 4.9138973E+4 -4.2019500E-3
4.2849469E+4 8.5950700E+0 4.2849469E+4 -4.3792700E-3
3.7364985E+4 8.5968500E+0 3.7364985E+4 -3.1812200E-3
3.2582483E+4 8.5997800E+0 3.2582483E+4 -8.7177800E-4
2.8412114E+4 8.6080500E+0 2.8412114E+4 3.3288300E-3
2.4775528E+4 8.6063100E+0 2.4775528E+4 3.1805000E-4
2.1604403E+4 8.6031500E+0 2.1604403E+4 8.5115400E-5
1.8839165E+4 8.5989300E+0 1.8839165E+4 1.0538100E-3
1.6427861E+4 8.5878800E+0 1.6427861E+4 4.8210600E-3
1.4325190E+4 8.5974300E+0 1.4325190E+4 2.9813500E-3
1.2491648E+4 8.5966600E+0 1.2491648E+4 -4.9901000E-4
1.0892790E+4 8.5966600E+0 1.0892790E+4 9.2721000E-4
9.4985760E+3 8.5902700E+0 9.4985760E+3 -1.9404900E-3
8.2828130E+3 8.5957800E+0 8.2828130E+3 1.2159300E-4
7.2226610E+3 8.5964000E+0 7.2226610E+3 1.6536700E-3
6.2982020E+3 8.5971500E+0 6.2982020E+3 2.5935200E-3
5.4920690E+3 8.5980100E+0 5.4920690E+3 2.8142900E-3
4.7891160E+3 8.5875300E+0 4.7891160E+3 -4.2653100E-4
4.1761360E+3 8.5896700E+0 4.1761360E+3 -1.2202300E-3
3.6416150E+3 8.5933700E+0 3.6416150E+3 3.2162700E-4
3.1755090E+3 8.5999200E+0 3.1755090E+3 1.1923300E-3
2.7690630E+3 8.6055400E+0 2.7690630E+3 1.7551200E-3
2.4146390E+3 8.6062300E+0 2.4146390E+3 5.5146200E-3
2.1055790E+3 8.6024800E+0 2.1055790E+3 6.4187000E-3
1.8360770E+3 8.6008700E+0 1.8360770E+3 6.4358700E-3
1.6010700E+3 8.5907500E+0 1.6010700E+3 3.2089900E-3
1.3961420E+3 8.5957700E+0 1.3961420E+3 4.8477600E-3
1.2174440E+3 8.5965000E+0 1.2174440E+3 5.7017800E-3
1.0616180E+3 8.6013400E+0 1.0616180E+3 7.1072600E-3
9.2573700E+2 8.5970100E+0 9.2573700E+2 9.4471000E-3
8.0724800E+2 8.6010000E+0 8.0724800E+2 1.8373000E-2
7.0392500E+2 8.5991800E+0 7.0392500E+2 1.3888600E-2
6.1382700E+2 8.5966400E+0 6.1382700E+2 8.2808700E-3
5.3526000E+2 8.5988600E+0 5.3526000E+2 1.0844300E-2
4.6675000E+2 8.6039600E+0 4.6675000E+2 1.4646100E-2
4.0700900E+2 8.6071600E+0 4.0700900E+2 1.2971500E-2
3.5491400E+2 8.6046300E+0 3.5491400E+2 1.5719900E-2
3.0948700E+2 8.6050000E+0 3.0948700E+2 1.8142400E-2
2.6987500E+2 8.6234300E+0 2.6987500E+2 2.8925700E-2
2.3533200E+2 8.6274300E+0 2.3533200E+2 3.4208800E-2
2.0521100E+2 8.6217700E+0 2.0521100E+2 2.9193900E-2
1.7894500E+2 8.6263900E+0 1.7894500E+2 3.2459000E-2
1.5604100E+2 8.6344100E+0 1.5604100E+2 3.6048400E-2
1.3606900E+2 8.6339500E+0 1.3606900E+2 3.7813700E-2
1.1865300E+2 8.6340200E+0 1.1865300E+2 3.5118600E-2
1.0346600E+2 8.6562000E+0 1.0346600E+2 1.9347400E-2
9.0223000E+1 8.6495100E+0 9.0223000E+1 3.7302500E-2
