1.0000000E+6 1.4214300E+2 1.0000000E+6 -2.4970100E+1
8.7200579E+5 1.4283700E+2 8.7200579E+5 -2.2483800E+1
7.6039409E+5 1.4340600E+2 7.6039409E+5 -2.0155200E+1
6.6306805E+5 1.4379200E+2 6.6306805E+5 -1.7841400E+1
5.7819918E+5 1.4411500E+2 5.7819918E+5 -1.5706500E+1
5.0419303E+5 1.4443600E+2 5.0419303E+5 -1.3557000E+1
4.3965924E+5 1.4477900E+2 4.3965924E+5 -1.1774400E+1
3.8338540E+5 1.4507200E+2 3.8338540E+5 -1.0200200E+1
3.3431429E+5 1.4540700E+2 3.3431429E+5 -8.8571500E+0
2.9152399E+5 1.4562500E+2 2.9152399E+5 -7.6908900E+0
2.5421061E+5 1.4572100E+2 2.5421061E+5 -6.7109800E+0
2.2167312E+5 1.4579600E+2 2.2167312E+5 -5.8292200E+0
1.9330024E+5 1.4586600E+2 1.9330024E+5 -5.0618800E+0
1.6855893E+5 1.4595200E+2 1.6855893E+5 -4.3955300E+0
1.4698436E+5 1.4602100E+2 1.4698436E+5 -3.8129300E+0
1.2817122E+5 1.4603800E+2 1.2817122E+5 -3.3158200E+0
1.1176604E+5 1.4606900E+2 1.1176604E+5 -2.8798500E+0
9.7460636E+4 1.4609500E+2 9.7460636E+4 -2.5013600E+0
8.4986238E+4 1.4611600E+2 8.4986238E+4 -2.1704100E+0
7.4108492E+4 1.4612500E+2 7.4108492E+4 -1.8855800E+0
6.4623034E+4 1.4613900E+2 6.4623034E+4 -1.6306700E+0
5.6351659E+4 1.4614800E+2 5.6351659E+4 -1.4107600E+0
4.9138973E+4 1.4614200E+2 4.9138973E+4 -1.2235600E+0
4.2849469E+4 1.4613800E+2 4.2849469E+4 -1.0624500E+0
3.7364985E+4 1.4612900E+2 3.7364985E+4 -9.1893800E-1
3.2582483E+4 1.4613600E+2 3.2582483E+4 -7.9116200E-1
2.8412114E+4 1.4612500E+2 2.8412114E+4 -6.8462000E-1
2.4775528E+4 1.4612500E+2 2.4775528E+4 -5.8084500E-1
2.1604403E+4 1.4612500E+2 2.1604403E+4 -4.8272300E-1
1.8839165E+4 1.4611700E+2 1.8839165E+4 -4.0630700E-1
1.6427861E+4 1.4610400E+2 1.6427861E+4 -3.4323100E-1
1.4325190E+4 1.4611000E+2 1.4325190E+4 -2.9269400E-1
1.2491648E+4 1.4610400E+2 1.2491648E+4 -2.4455600E-1
1.0892790E+4 1.4610900E+2 1.0892790E+4 -1.9963100E-1
9.4985760E+3 1.4609300E+2 9.4985760E+3 -1.5715400E-1
8.2828130E+3 1.4609600E+2 8.2828130E+3 -1.2705200E-1
7.2226610E+3 1.4610000E+2 7.2226610E+3 -9.8411600E-2
6.2982020E+3 1.4608800E+2 6.2982020E+3 -7.2395300E-2
5.4920690E+3 1.4607600E+2 5.4920690E+3 -5.0941500E-2
4.7891160E+3 1.4605700E+2 4.7891160E+3 -3.1791700E-2
4.1761360E+3 1.4604600E+2 4.1761360E+3 -1.2924200E-2
3.6416150E+3 1.4603900E+2 3.6416150E+3 2.0828200E-3
3.1755090E+3 1.4603700E+2 3.1755090E+3 1.7456100E-2
2.7690630E+3 1.4601500E+2 2.7690630E+3 2.2829100E-2
2.4146390E+3 1.4600400E+2 2.4146390E+3 3.1272900E-2
2.1055790E+3 1.4599600E+2 2.1055790E+3 3.8879400E-2
1.8360770E+3 1.4598300E+2 1.8360770E+3 5.2288100E-2
1.6010700E+3 1.4597100E+2 1.6010700E+3 7.3122000E-2
1.3961420E+3 1.4595900E+2 1.3961420E+3 7.6297800E-2
1.2174440E+3 1.4594500E+2 1.2174440E+3 6.9259600E-2
1.0616180E+3 1.4596600E+2 1.0616180E+3 1.0884100E-1
9.2573700E+2 1.4595100E+2 9.2573700E+2 1.2268100E-1
8.0724800E+2 1.4591300E+2 8.0724800E+2 1.1424600E-1
7.0392500E+2 1.4588900E+2 7.0392500E+2 1.1462400E-1
6.1382700E+2 1.4586900E+2 6.1382700E+2 1.1434600E-1
5.3526000E+2 1.4585400E+2 5.3526000E+2 1.2930700E-1
4.6675000E+2 1.4584300E+2 4.6675000E+2 1.4205600E-1
4.0700900E+2 1.4585500E+2 4.0700900E+2 1.5239700E-1
3.5491400E+2 1.4583000E+2 3.5491400E+2 1.3542600E-1
3.0948700E+2 1.4580400E+2 3.0948700E+2 1.1855500E-1
2.6987500E+2 1.4578600E+2 2.6987500E+2 1.4177700E-1
2.3533200E+2 1.4578700E+2 2.3533200E+2 1.6852600E-1
2.0521100E+2 1.4576000E+2 2.0521100E+2 1.7687200E-1
1.7894500E+2 1.4575100E+2 1.7894500E+2 1.8492900E-1
1.5604100E+2 1.4574700E+2 1.5604100E+2 1.9220700E-1
1.3606900E+2 1.4573100E+2 1.3606900E+2 1.9306900E-1
1.1865300E+2 1.4570800E+2 1.1865300E+2 1.9123500E-1
1.0346600E+2 1.4573500E+2 1.0346600E+2 2.0057300E-1
9.0223000E+1 1.4569900E+2 9.0223000E+1 2.2409800E-1
7.8675000E+1 1.4564900E+2 7.8675000E+1 2.5020800E-1
6.8605000E+1 1.4566000E+2 6.8605000E+1 2.6180300E-1
5.9824000E+1 1.4564800E+2 5.9824000E+1 2.7522300E-1
5.2167000E+1 1.4565200E+2 5.2167000E+1 2.9073700E-1
4.5490000E+1 1.4564600E+2 4.5490000E+1 3.0148200E-1
3.9667000E+1 1.4562900E+2 3.9667000E+1 3.0069000E-1
3.4590000E+1 1.4558500E+2 3.4590000E+1 3.0407300E-1
3.0163000E+1 1.4554000E+2 3.0163000E+1 3.1089800E-1
2.6302000E+1 1.4549900E+2 2.6302000E+1 3.1004000E-1
2.2936000E+1 1.4544600E+2 2.2936000E+1 3.2551200E-1
2.0000000E+1 1.4538400E+2 2.0000000E+1 3.5273100E-1
