1.0000000E+6 1.1246200E+2 1.0000000E+6 -1.4041400E+1
8.7200579E+5 1.1273100E+2 8.7200579E+5 -1.2662500E+1
7.6039409E+5 1.1296200E+2 7.6039409E+5 -1.1364400E+1
6.6306805E+5 1.1310100E+2 6.6306805E+5 -1.0078400E+1
5.7819918E+5 1.1322100E+2 5.7819918E+5 -8.8789900E+0
5.0419303E+5 1.1333500E+2 5.0419303E+5 -7.6511400E+0
4.3965924E+5 1.1349500E+2 4.3965924E+5 -6.6144700E+0
3.8338540E+5 1.1363200E+2 3.8338540E+5 -5.7237600E+0
3.3431429E+5 1.1380300E+2 3.3431429E+5 -4.9638600E+0
2.9152399E+5 1.1390700E+2 2.9152399E+5 -4.3048300E+0
2.5421061E+5 1.1395700E+2 2.5421061E+5 -3.7548500E+0
2.2167312E+5 1.1399800E+2 2.2167312E+5 -3.2582700E+0
1.9330024E+5 1.1403000E+2 1.9330024E+5 -2.8229400E+0
1.6855893E+5 1.1407200E+2 1.6855893E+5 -2.4482300E+0
1.4698436E+5 1.1410600E+2 1.4698436E+5 -2.1191900E+0
1.2817122E+5 1.1411400E+2 1.2817122E+5 -1.8393400E+0
1.1176604E+5 1.1411700E+2 1.1176604E+5 -1.5956800E+0
9.7460636E+4 1.1412600E+2 9.7460636E+4 -1.3816100E+0
8.4986238E+4 1.1413400E+2 8.4986238E+4 -1.1945700E+0
7.4108492E+4 1.1413400E+2 7.4108492E+4 -1.0332200E+0
6.4623034E+4 1.1413900E+2 6.4623034E+4 -8.9026000E-1
5.6351659E+4 1.1414600E+2 5.6351659E+4 -7.6825400E-1
4.9138973E+4 1.1414200E+2 4.9138973E+4 -6.6090800E-1
4.2849469E+4 1.1413700E+2 4.2849469E+4 -5.7008600E-1
3.7364985E+4 1.1413900E+2 3.7364985E+4 -4.8946800E-1
3.2582483E+4 1.1413400E+2 3.2582483E+4 -4.1644500E-1
2.8412114E+4 1.1411800E+2 2.8412114E+4 -3.5741300E-1
2.4775528E+4 1.1411300E+2 2.4775528E+4 -2.9897900E-1
2.1604403E+4 1.1410400E+2 2.1604403E+4 -2.4258600E-1
1.8839165E+4 1.1410100E+2 1.8839165E+4 -1.9684800E-1
1.6427861E+4 1.1409100E+2 1.6427861E+4 -1.5827200E-1
1.4325190E+4 1.1409600E+2 1.4325190E+4 -1.2798900E-1
1.2491648E+4 1.1408800E+2 1.2491648E+4 -1.0037200E-1
1.0892790E+4 1.1408300E+2 1.0892790E+4 -7.4245500E-2
9.4985760E+3 1.1407600E+2 9.4985760E+3 -4.8282600E-2
8.2828130E+3 1.1407000E+2 8.2828130E+3 -3.1063100E-2
7.2226610E+3 1.1406100E+2 7.2226610E+3 -1.2512200E-2
6.2982020E+3 1.1405000E+2 6.2982020E+3 4.4899000E-3
5.4920690E+3 1.1404200E+2 5.4920690E+3 1.7028800E-2
4.7891160E+3 1.1402700E+2 4.7891160E+3 2.8717000E-2
4.1761360E+3 1.1401400E+2 4.1761360E+3 3.9325700E-2
