1.0000000E+6 9.3335000E+1 1.0000000E+6 -8.7270700E+0
8.9646979E+5 9.3161000E+1 8.9646979E+5 -7.9675800E+0
8.0365808E+5 9.3133200E+1 8.0365808E+5 -7.3163900E+0
7.2045518E+5 9.3100500E+1 7.2045518E+5 -6.6368000E+0
6.4586630E+5 9.3065600E+1 6.4586630E+5 -6.0313000E+0
5.7899963E+5 9.3052000E+1 5.7899963E+5 -5.4317600E+0
5.1905567E+5 9.3054800E+1 5.1905567E+5 -4.7933900E+0
4.6531773E+5 9.3083900E+1 4.6531773E+5 -4.2462900E+0
4.1714328E+5 9.3104100E+1 4.1714328E+5 -3.7588000E+0
3.7395635E+5 9.3145900E+1 3.7395635E+5 -3.3314600E+0
3.3524057E+5 9.3192700E+1 3.3524057E+5 -2.9573100E+0
3.0053304E+5 9.3230100E+1 3.0053304E+5 -2.6193200E+0
2.6941879E+5 9.3215900E+1 2.6941879E+5 -2.3374300E+0
2.4152580E+5 9.3210300E+1 2.4152580E+5 -2.0757100E+0
2.1652058E+5 9.3204400E+1 2.1652058E+5 -1.8376700E+0
1.9410416E+5 9.3201700E+1 1.9410416E+5 -1.6228400E+0
1.7400852E+5 9.3205700E+1 1.7400852E+5 -1.4330100E+0
1.5599338E+5 9.3199800E+1 1.5599338E+5 -1.2594300E+0
1.3984335E+5 9.3197800E+1 1.3984335E+5 -1.1076400E+0
1.2536534E+5 9.3185900E+1 1.2536534E+5 -9.7318900E-1
1.1238624E+5 9.3174700E+1 1.1238624E+5 -8.5108400E-1
1.0075087E+5 9.3169700E+1 1.0075087E+5 -7.4066800E-1
9.0320107E+4 9.3153100E+1 9.0320107E+4 -6.4470100E-1
8.0969247E+4 9.3143600E+1 8.0969247E+4 -5.5626900E-1
7.2586483E+4 9.3130200E+1 7.2586483E+4 -4.7395700E-1
6.5071589E+4 9.3118500E+1 6.5071589E+4 -3.9758100E-1
5.8334714E+4 9.3107100E+1 5.8334714E+4 -3.2999400E-1
5.2295308E+4 9.3092100E+1 5.2295308E+4 -2.6961600E-1
4.6881164E+4 9.3076600E+1 4.6881164E+4 -2.1434500E-1
4.2027547E+4 9.3060800E+1 4.2027547E+4 -1.6431200E-1
3.7676426E+4 9.3044100E+1 3.7676426E+4 -1.1764100E-1
3.3775777E+4 9.3028800E+1 3.3775777E+4 -7.3898300E-2
3.0278964E+4 9.3022400E+1 3.0278964E+4 -3.1817400E-2
2.7144176E+4 9.2999300E+1 2.7144176E+4 -2.9726000E-3
2.4333934E+4 9.2975100E+1 2.4333934E+4 2.6355700E-2
2.1814636E+4 9.2957000E+1 2.1814636E+4 5.9082000E-2
1.9556162E+4 9.2940600E+1 1.9556162E+4 8.7707500E-2
1.7531509E+4 9.2919200E+1 1.7531509E+4 1.1288600E-1
1.5716468E+4 9.2895500E+1 1.5716468E+4 1.3771700E-1
1.4089339E+4 9.2876600E+1 1.4089339E+4 1.5631300E-1
