1.0000000E+6 1.1220400E+2 1.0000000E+6 -2.6605700E+1
8.9646979E+5 1.1329000E+2 8.9646979E+5 -2.4540600E+1
8.0365808E+5 1.1419400E+2 8.0365808E+5 -2.2657300E+1
7.2045518E+5 1.1491000E+2 7.2045518E+5 -2.0810300E+1
6.4586630E+5 1.1570600E+2 6.4586630E+5 -1.8823300E+1
5.7899963E+5 1.1617600E+2 5.7899963E+5 -1.6959100E+1
5.1905567E+5 1.1661700E+2 5.1905567E+5 -1.5190200E+1
4.6531773E+5 1.1699100E+2 4.6531773E+5 -1.3637900E+1
4.1714328E+5 1.1739900E+2 4.1714328E+5 -1.2261700E+1
3.7395635E+5 1.1776500E+2 3.7395635E+5 -1.1028300E+1
3.3524057E+5 1.1810800E+2 3.3524057E+5 -9.9161300E+0
3.0053304E+5 1.1839200E+2 3.0053304E+5 -8.9117500E+0
2.6941879E+5 1.1868500E+2 2.6941879E+5 -7.9466400E+0
2.4152580E+5 1.1880400E+2 2.4152580E+5 -7.1520000E+0
2.1652058E+5 1.1889700E+2 2.1652058E+5 -6.4044500E+0
1.9410416E+5 1.1899900E+2 1.9410416E+5 -5.7316100E+0
1.7400852E+5 1.1911900E+2 1.7400852E+5 -5.1375800E+0
1.5599338E+5 1.1922900E+2 1.5599338E+5 -4.6179100E+0
1.3984335E+5 1.1928400E+2 1.3984335E+5 -4.1399300E+0
1.2536534E+5 1.1930600E+2 1.2536534E+5 -3.7075400E+0
1.1238624E+5 1.1933100E+2 1.1238624E+5 -3.3162100E+0
1.0075087E+5 1.1937400E+2 1.0075087E+5 -2.9619300E+0
9.0320107E+4 1.1941400E+2 9.0320107E+4 -2.6653000E+0
8.0969247E+4 1.1944800E+2 8.0969247E+4 -2.3815300E+0
7.2586483E+4 1.1946800E+2 7.2586483E+4 -2.1336400E+0
6.5071589E+4 1.1948500E+2 6.5071589E+4 -1.9135900E+0
5.8334714E+4 1.1949200E+2 5.8334714E+4 -1.7181300E+0
5.2295308E+4 1.1954900E+2 5.2295308E+4 -1.5388100E+0
4.6881164E+4 1.1955200E+2 4.6881164E+4 -1.3826800E+0
4.2027547E+4 1.1956400E+2 4.2027547E+4 -1.2382100E+0
3.7676426E+4 1.1956200E+2 3.7676426E+4 -1.1071200E+0
3.3775777E+4 1.1956400E+2 3.3775777E+4 -9.8691500E-1
3.0278964E+4 1.1956900E+2 3.0278964E+4 -8.7802400E-1
2.7144176E+4 1.1965100E+2 2.7144176E+4 -7.4171100E-1
2.4333934E+4 1.1967400E+2 2.4333934E+4 -6.5355100E-1
2.1814636E+4 1.1968600E+2 2.1814636E+4 -5.7307800E-1
1.9556162E+4 1.1969200E+2 1.9556162E+4 -5.0342600E-1
1.7531509E+4 1.1969900E+2 1.7531509E+4 -4.4400200E-1
1.5716468E+4 1.1977300E+2 1.5716468E+4 -4.1989400E-1
1.4089339E+4 1.1977100E+2 1.4089339E+4 -3.7522500E-1
1.2630666E+4 1.1977800E+2 1.2630666E+4 -3.3442100E-1
1.1323011E+4 1.1978900E+2 1.1323011E+4 -2.8080000E-1
1.0150737E+4 1.1979600E+2 1.0150737E+4 -2.4537300E-1
9.0998290E+3 1.1984400E+2 9.0998290E+3 -2.5264700E-1
8.1577220E+3 1.1983900E+2 8.1577220E+3 -2.1953200E-1
7.3131510E+3 1.1984800E+2 7.3131510E+3 -1.8624500E-1
6.5560190E+3 1.1986200E+2 6.5560190E+3 -1.5934800E-1
5.8772730E+3 1.1987200E+2 5.8772730E+3 -1.3621900E-1
5.2687980E+3 1.1991600E+2 5.2687980E+3 -1.5181400E-1
4.7233180E+3 1.1990200E+2 4.7233180E+3 -1.3219100E-1
4.2343120E+3 1.1991600E+2 4.2343120E+3 -1.1197700E-1
3.7959330E+3 1.1992400E+2 3.7959330E+3 -9.2990900E-2
3.4029390E+3 1.1993800E+2 3.4029390E+3 -7.8716300E-2
3.0506320E+3 1.1993400E+2 3.0506320E+3 -7.1563700E-2
2.7347990E+3 1.1998400E+2 2.7347990E+3 -1.1662500E-2
2.4516650E+3 1.1997800E+2 2.4516650E+3 1.1447900E-2
2.1978440E+3 1.1996500E+2 2.1978440E+3 1.8241900E-2
1.9703000E+3 1.1998600E+2 1.9703000E+3 2.6153600E-2
1.7663150E+3 1.1998700E+2 1.7663150E+3 3.3216500E-2
1.5834480E+3 1.2002100E+2 1.5834480E+3 1.1215200E-3
1.4195130E+3 1.2001600E+2 1.4195130E+3 1.4499700E-2
1.2725510E+3 1.2001300E+2 1.2725510E+3 1.6403200E-2
1.1408030E+3 1.2001500E+2 1.1408030E+3 2.7481100E-2
1.0226960E+3 1.2003000E+2 1.0226960E+3 4.4677700E-2
9.1681600E+2 1.2004100E+2 9.1681600E+2 1.4595000E-2
8.2189800E+2 1.2002300E+2 8.2189800E+2 2.0298000E-2
7.3680600E+2 1.2002900E+2 7.3680600E+2 2.3557700E-2
6.6052500E+2 1.2002800E+2 6.6052500E+2 2.1322300E-2
5.9214000E+2 1.2002800E+2 5.9214000E+2 1.8724400E-2
5.3083600E+2 1.2002400E+2 5.3083600E+2 -2.9945400E-3
4.7587800E+2 1.2003400E+2 4.7587800E+2 1.2783100E-2
4.2661100E+2 1.2005800E+2 4.2661100E+2 2.1312700E-2
3.8244300E+2 1.2007000E+2 3.8244300E+2 2.0694700E-2
3.4284900E+2 1.2006500E+2 3.4284900E+2 7.3318500E-3
3.0735400E+2 1.2006600E+2 3.0735400E+2 -5.8777300E-3
2.7553300E+2 1.2013300E+2 2.7553300E+2 5.2038200E-2
2.4700700E+2 1.2013600E+2 2.4700700E+2 8.7154400E-2
2.2143500E+2 1.2012600E+2 2.2143500E+2 9.5531500E-2
1.9850900E+2 1.2012400E+2 1.9850900E+2 9.4585400E-2
1.7795800E+2 1.2012200E+2 1.7795800E+2 9.1880800E-2
1.5953400E+2 1.2015800E+2 1.5953400E+2 3.5259200E-2
1.4301700E+2 1.2013700E+2 1.4301700E+2 4.4849400E-2
1.2821100E+2 1.2011400E+2 1.2821100E+2 4.6871200E-2
1.1493700E+2 1.2012500E+2 1.1493700E+2 4.2398500E-2
1.0303700E+2 1.2013100E+2 1.0303700E+2 3.8200400E-2
9.2370000E+1 1.2013000E+2 9.2370000E+1 -5.1040600E-3
8.2807000E+1 1.2008700E+2 8.2807000E+1 2.5587100E-2
7.4234000E+1 1.2007600E+2 7.4234000E+1 3.6560100E-2
6.6548000E+1 1.2007600E+2 6.6548000E+1 3.8497900E-2
5.9659000E+1 1.2006800E+2 5.9659000E+1 4.3338800E-2
5.3482000E+1 1.2007300E+2 5.3482000E+1 -1.1272400E-2
4.7945000E+1 1.2006000E+2 4.7945000E+1 6.4830800E-3
4.2981000E+1 1.2005900E+2 4.2981000E+1 1.0453200E-2
3.8532000E+1 1.2004600E+2 3.8532000E+1 1.6613000E-2
3.4542000E+1 1.2001600E+2 3.4542000E+1 2.4856600E-2
3.0966000E+1 1.1998000E+2 3.0966000E+1 4.1217800E-2
