5.70120E+4 2.43346E-1 5.70120E+4 1.57034E-4
5.70380E+4 2.43798E-1 5.70380E+4 1.57965E-4
5.70590E+4 2.45166E-1 5.70590E+4 1.59081E-4
5.70800E+4 2.45012E-1 5.70800E+4 1.59958E-4
5.71010E+4 2.46140E-1 5.71010E+4 1.60385E-4
5.71220E+4 2.46188E-1 5.71220E+4 1.61121E-4
5.71430E+4 2.47261E-1 5.71430E+4 1.61765E-4
5.71640E+4 2.47705E-1 5.71640E+4 1.63013E-4
5.71850E+4 2.48068E-1 5.71850E+4 1.63832E-4
5.72060E+4 2.48415E-1 5.72060E+4 1.64312E-4
5.72270E+4 2.48499E-1 5.72270E+4 1.64767E-4
5.72480E+4 2.49579E-1 5.72480E+4 1.65602E-4
5.72690E+4 2.48982E-1 5.72690E+4 1.66707E-4
5.72900E+4 2.50466E-1 5.72900E+4 1.67703E-4
5.73110E+4 2.50350E-1 5.73110E+4 1.68265E-4
5.73320E+4 2.50411E-1 5.73320E+4 1.68942E-4
5.73530E+4 2.50830E-1 5.73530E+4 1.69580E-4
5.73740E+4 2.51169E-1 5.73740E+4 1.70279E-4
5.73950E+4 2.51454E-1 5.73950E+4 1.71258E-4
5.74160E+4 2.52031E-1 5.74160E+4 1.72121E-4
5.74370E+4 2.51863E-1 5.74370E+4 1.72487E-4
5.74580E+4 2.52602E-1 5.74580E+4 1.72972E-4
5.74790E+4 2.52317E-1 5.74790E+4 1.73735E-4
5.75000E+4 2.53106E-1 5.75000E+4 1.74375E-4
5.75210E+4 2.52998E-1 5.75210E+4 1.75209E-4
5.75420E+4 2.53369E-1 5.75420E+4 1.76241E-4
5.75630E+4 2.53929E-1 5.75630E+4 1.76233E-4
5.75840E+4 2.54393E-1 5.75840E+4 1.76780E-4
5.76050E+4 2.53860E-1 5.76050E+4 1.77443E-4
5.76260E+4 2.54896E-1 5.76260E+4 1.78358E-4
5.76470E+4 2.55115E-1 5.76470E+4 1.78964E-4
5.76680E+4 2.54778E-1 5.76680E+4 1.79800E-4
5.76890E+4 2.55760E-1 5.76890E+4 1.79915E-4
5.77100E+4 2.56007E-1 5.77100E+4 1.80423E-4
5.77310E+4 2.56400E-1 5.77310E+4 1.80959E-4
5.77520E+4 2.56527E-1 5.77520E+4 1.81873E-4
5.77730E+4 2.56038E-1 5.77730E+4 1.82593E-4
5.77940E+4 2.56444E-1 5.77940E+4 1.82649E-4
5.78150E+4 2.57070E-1 5.78150E+4 1.82854E-4
5.78360E+4 2.56678E-1 5.78360E+4 1.83541E-4
5.78570E+4 2.57195E-1 5.78570E+4 1.84151E-4
5.78780E+4 2.57806E-1 5.78780E+4 1.85051E-4
5.78990E+4 2.57951E-1 5.78990E+4 1.85330E-4
5.79200E+4 2.57488E-1 5.79200E+4 1.85192E-4
5.79410E+4 2.58387E-1 5.79410E+4 1.85609E-4
5.79620E+4 2.57990E-1 5.79620E+4 1.86294E-4
5.79830E+4 2.58839E-1 5.79830E+4 1.86770E-4
5.80040E+4 2.59376E-1 5.80040E+4 1.87588E-4
5.80250E+4 2.59124E-1 5.80250E+4 1.87598E-4
5.80460E+4 2.60072E-1 5.80460E+4 1.87819E-4
5.80670E+4 2.59692E-1 5.80670E+4 1.88271E-4
5.80880E+4 2.59667E-1 5.80880E+4 1.88874E-4
5.81090E+4 2.59832E-1 5.81090E+4 1.89317E-4
5.81300E+4 2.60022E-1 5.81300E+4 1.89430E-4
5.81510E+4 2.60611E-1 5.81510E+4 1.89575E-4
