5.000E-2 -5.987E-1
5.200E-2 -5.564E-1
5.400E-2 -5.172E-1
5.600E-2 -4.793E-1
5.800E-2 -4.411E-1
6.000E-2 -4.010E-1
6.200E-2 -3.585E-1
6.400E-2 -3.143E-1
6.600E-2 -2.697E-1
6.800E-2 -2.257E-1
7.000E-2 -1.835E-1
7.200E-2 -1.440E-1
7.400E-2 -1.081E-1
7.600E-2 -7.643E-2
7.800E-2 -4.982E-2
8.000E-2 -2.901E-2
8.200E-2 -1.450E-2
8.400E-2 -6.283E-3
8.600E-2 -4.257E-3
8.800E-2 -8.330E-3
9.000E-2 -1.841E-2
9.200E-2 -3.427E-2
9.400E-2 -5.472E-2
9.600E-2 -7.811E-2
9.800E-2 -1.028E-1
1.000E-1 -1.272E-1
1.020E-1 -1.507E-1
1.040E-1 -1.748E-1
1.060E-1 -2.013E-1
1.080E-1 -2.321E-1
1.100E-1 -2.691E-1
1.120E-1 -3.135E-1
1.140E-1 -3.654E-1
1.160E-1 -4.244E-1
1.180E-1 -4.903E-1
1.200E-1 -5.628E-1
1.220E-1 -6.393E-1
1.240E-1 -7.118E-1
1.260E-1 -7.711E-1
1.280E-1 -8.081E-1
1.300E-1 -8.138E-1
1.320E-1 -7.820E-1
1.340E-1 -7.127E-1
1.360E-1 -6.070E-1
1.380E-1 -4.657E-1
1.400E-1 -2.900E-1
1.420E-1 -8.221E-2
1.440E-1 1.431E-1
1.460E-1 3.663E-1
1.480E-1 5.676E-1
1.500E-1 7.273E-1
1.520E-1 8.316E-1
1.540E-1 8.820E-1
1.560E-1 8.824E-1
1.580E-1 8.368E-1
1.600E-1 7.488E-1
1.620E-1 6.257E-1
1.640E-1 4.812E-1
1.660E-1 3.300E-1
1.680E-1 1.869E-1
1.700E-1 6.663E-2
1.720E-1 -2.086E-2
1.740E-1 -7.819E-2
1.760E-1 -1.099E-1
1.780E-1 -1.206E-1
1.800E-1 -1.149E-1
1.820E-1 -9.734E-2
1.840E-1 -7.324E-2
1.860E-1 -4.778E-2
1.880E-1 -2.620E-2
1.900E-1 -1.370E-2
1.920E-1 -1.468E-2
1.940E-1 -3.133E-2
1.960E-1 -6.550E-2
1.980E-1 -1.191E-1
2.000E-1 -1.938E-1
2.020E-1 -2.933E-1
2.040E-1 -4.252E-1
2.060E-1 -5.976E-1
2.080E-1 -8.189E-1
2.100E-1 -1.097E+0
2.120E-1 -1.435E+0
2.140E-1 -1.817E+0
2.160E-1 -2.228E+0
2.180E-1 -2.653E+0
2.200E-1 -3.076E+0
2.220E-1 -3.478E+0
2.240E-1 -3.825E+0
2.260E-1 -4.087E+0
2.280E-1 -4.229E+0
2.300E-1 -4.219E+0
2.320E-1 -4.039E+0
2.340E-1 -3.714E+0
2.360E-1 -3.274E+0
2.380E-1 -2.748E+0
2.400E-1 -2.167E+0
2.420E-1 -1.567E+0
2.440E-1 -9.898E-1
2.460E-1 -4.821E-1
2.480E-1 -8.883E-2
2.500E-1 1.446E-1
2.520E-1 1.832E-1
2.540E-1 3.918E-2
2.560E-1 -2.614E-1
2.580E-1 -6.925E-1
2.600E-1 -1.228E+0
2.620E-1 -1.837E+0
2.640E-1 -2.478E+0
2.660E-1 -3.108E+0
2.680E-1 -3.684E+0
2.700E-1 -4.162E+0
2.720E-1 -4.510E+0
2.740E-1 -4.717E+0
2.760E-1 -4.778E+0
2.780E-1 -4.691E+0
2.800E-1 -4.449E+0
2.820E-1 -4.055E+0
2.840E-1 -3.532E+0
2.860E-1 -2.903E+0
2.880E-1 -2.191E+0
2.900E-1 -1.422E+0
2.920E-1 -6.191E-1
2.940E-1 1.896E-1
2.960E-1 9.772E-1
2.980E-1 1.717E+0
3.000E-1 2.380E+0
3.020E-1 2.947E+0
3.040E-1 3.413E+0
3.060E-1 3.779E+0
3.080E-1 4.044E+0
3.100E-1 4.208E+0
3.120E-1 4.275E+0
3.140E-1 4.261E+0
3.160E-1 4.186E+0
3.180E-1 4.068E+0
3.200E-1 3.929E+0
3.220E-1 3.784E+0
3.240E-1 3.641E+0
3.260E-1 3.506E+0
3.280E-1 3.384E+0
3.300E-1 3.280E+0
3.320E-1 3.199E+0
3.340E-1 3.134E+0
3.360E-1 3.076E+0
3.380E-1 3.019E+0
3.400E-1 2.953E+0
3.420E-1 2.871E+0
3.440E-1 2.771E+0
3.460E-1 2.651E+0
3.480E-1 2.511E+0
3.500E-1 2.348E+0
3.520E-1 2.165E+0
3.540E-1 1.970E+0
3.560E-1 1.777E+0
3.580E-1 1.601E+0
3.600E-1 1.454E+0
3.620E-1 1.348E+0
3.640E-1 1.289E+0
3.660E-1 1.277E+0
3.680E-1 1.315E+0
3.700E-1 1.405E+0
3.720E-1 1.544E+0
3.740E-1 1.719E+0
3.760E-1 1.908E+0
3.780E-1 2.089E+0
3.800E-1 2.242E+0
3.820E-1 2.347E+0
3.840E-1 2.392E+0
3.860E-1 2.371E+0
3.880E-1 2.273E+0
3.900E-1 2.090E+0
3.920E-1 1.817E+0
3.940E-1 1.464E+0
3.960E-1 1.055E+0
3.980E-1 6.166E-1
4.000E-1 1.721E-1
4.020E-1 -2.548E-1
4.040E-1 -6.479E-1
4.060E-1 -9.937E-1
4.080E-1 -1.279E+0
4.100E-1 -1.490E+0
4.120E-1 -1.617E+0
4.140E-1 -1.670E+0
4.160E-1 -1.662E+0
4.180E-1 -1.606E+0
4.200E-1 -1.518E+0
4.220E-1 -1.410E+0
4.240E-1 -1.289E+0
4.260E-1 -1.163E+0
4.280E-1 -1.038E+0
4.300E-1 -9.219E-1
4.320E-1 -8.197E-1
4.340E-1 -7.344E-1
4.360E-1 -6.683E-1
4.380E-1 -6.235E-1
4.400E-1 -6.023E-1
4.420E-1 -6.056E-1
4.440E-1 -6.324E-1
4.460E-1 -6.815E-1
4.480E-1 -7.518E-1
4.500E-1 -8.419E-1
4.520E-1 -9.452E-1
4.540E-1 -1.051E+0
4.560E-1 -1.149E+0
4.580E-1 -1.229E+0
4.600E-1 -1.280E+0
4.620E-1 -1.298E+0
4.640E-1 -1.279E+0
4.660E-1 -1.218E+0
4.680E-1 -1.113E+0
4.700E-1 -9.617E-1
4.720E-1 -7.738E-1
4.740E-1 -5.635E-1
4.760E-1 -3.448E-1
4.780E-1 -1.316E-1
4.800E-1 6.308E-2
4.820E-1 2.376E-1
4.840E-1 3.966E-1
4.860E-1 5.449E-1
4.880E-1 6.875E-1
