3.940E-2 -8.818E-1
4.950E-2 -6.099E-1
5.940E-2 -4.133E-1
6.960E-2 -1.917E-1
7.960E-2 -3.267E-2
9.040E-2 -2.114E-2
9.960E-2 -1.225E-1
1.097E-1 -2.631E-1
1.197E-1 -5.515E-1
1.296E-1 -8.156E-1
1.404E-1 -2.507E-1
1.497E-1 7.067E-1
1.596E-1 7.696E-1
1.697E-1 8.264E-2
1.797E-1 -1.166E-1
1.897E-1 -1.479E-2
1.997E-1 -1.812E-1
2.096E-1 -1.037E+0
2.197E-1 -3.014E+0
2.297E-1 -4.232E+0
2.396E-1 -2.286E+0
2.501E-1 1.513E-1
2.596E-1 -1.114E+0
2.698E-1 -4.120E+0
2.797E-1 -4.495E+0
2.898E-1 -1.501E+0
2.998E-1 2.318E+0
3.099E-1 4.202E+0
3.200E-1 3.929E+0
3.301E-1 3.276E+0
3.401E-1 2.949E+0
3.502E-1 2.331E+0
3.603E-1 1.435E+0
3.703E-1 1.422E+0
3.802E-1 2.255E+0
3.907E-1 2.005E+0
4.003E-1 1.064E-1
4.101E-1 -1.498E+0
4.199E-1 -1.523E+0
4.297E-1 -9.386E-1
4.392E-1 -6.078E-1
4.488E-1 -7.856E-1
4.582E-1 -1.236E+0
4.682E-1 -1.100E+0
4.786E-1 -7.087E-2
4.884E-1 7.157E-1
