6.354E-2 3.191E-2
6.554E-2 3.413E-2
6.754E-2 3.695E-2
6.954E-2 3.866E-2
7.154E-2 4.181E-2
7.354E-2 4.871E-2
7.554E-2 5.876E-2
7.754E-2 7.015E-2
7.954E-2 8.078E-2
8.154E-2 9.257E-2
8.354E-2 1.045E-1
8.554E-2 1.177E-1
8.754E-2 1.334E-1
8.954E-2 1.496E-1
9.154E-2 1.656E-1
9.354E-2 1.752E-1
9.554E-2 1.795E-1
9.754E-2 1.852E-1
9.954E-2 1.930E-1
1.015E-1 1.972E-1
1.035E-1 1.937E-1
1.055E-1 1.814E-1
1.075E-1 1.671E-1
1.095E-1 1.545E-1
1.115E-1 1.363E-1
1.135E-1 1.181E-1
1.155E-1 1.019E-1
1.175E-1 7.794E-2
1.195E-1 5.649E-2
1.215E-1 3.369E-2
1.235E-1 1.613E-2
1.255E-1 1.052E-2
1.275E-1 3.454E-3
1.295E-1 -5.366E-3
1.315E-1 -1.244E-2
1.335E-1 -8.069E-3
1.355E-1 -9.653E-3
1.375E-1 -7.191E-3
1.395E-1 -8.183E-3
1.415E-1 -4.729E-3
1.435E-1 3.070E-3
1.455E-1 -4.486E-3
1.475E-1 -3.596E-3
1.495E-1 -5.060E-3
1.515E-1 -1.378E-3
1.535E-1 4.049E-3
1.555E-1 2.052E-2
1.575E-1 4.574E-2
1.595E-1 7.540E-2
1.615E-1 1.188E-1
1.635E-1 1.613E-1
1.655E-1 2.284E-1
1.675E-1 3.040E-1
1.695E-1 3.949E-1
1.715E-1 4.889E-1
1.735E-1 5.877E-1
1.755E-1 6.982E-1
1.775E-1 8.089E-1
1.795E-1 9.230E-1
1.815E-1 1.026E+0
1.835E-1 1.135E+0
1.855E-1 1.232E+0
1.875E-1 1.322E+0
1.895E-1 1.401E+0
1.915E-1 1.456E+0
1.935E-1 1.502E+0
1.955E-1 1.520E+0
1.975E-1 1.537E+0
1.995E-1 1.534E+0
2.015E-1 1.515E+0
2.035E-1 1.478E+0
2.055E-1 1.414E+0
2.075E-1 1.344E+0
2.095E-1 1.275E+0
2.115E-1 1.215E+0
2.135E-1 1.149E+0
2.155E-1 1.071E+0
2.175E-1 1.007E+0
2.195E-1 9.610E-1
2.215E-1 9.365E-1
2.235E-1 9.282E-1
2.255E-1 9.627E-1
2.275E-1 1.020E+0
2.295E-1 1.089E+0
2.315E-1 1.175E+0
2.335E-1 1.280E+0
2.355E-1 1.415E+0
2.375E-1 1.578E+0
2.395E-1 1.738E+0
2.415E-1 1.893E+0
2.435E-1 2.059E+0
2.455E-1 2.216E+0
2.475E-1 2.371E+0
2.495E-1 2.512E+0
2.515E-1 2.644E+0
2.535E-1 2.760E+0
2.555E-1 2.829E+0
2.575E-1 2.888E+0
2.595E-1 2.937E+0
2.615E-1 2.978E+0
2.635E-1 2.991E+0
2.655E-1 2.975E+0
2.675E-1 2.942E+0
2.695E-1 2.905E+0
2.715E-1 2.856E+0
2.735E-1 2.799E+0
2.755E-1 2.718E+0
2.775E-1 2.626E+0
2.795E-1 2.527E+0
2.815E-1 2.404E+0
2.835E-1 2.279E+0
2.855E-1 2.140E+0
2.875E-1 1.992E+0
2.895E-1 1.849E+0
2.915E-1 1.688E+0
2.935E-1 1.529E+0
2.955E-1 1.385E+0
2.975E-1 1.247E+0
2.995E-1 1.116E+0
3.015E-1 1.004E+0
3.035E-1 9.044E-1
3.055E-1 8.515E-1
3.075E-1 8.154E-1
3.095E-1 7.739E-1
3.115E-1 7.651E-1
3.135E-1 7.862E-1
3.155E-1 8.343E-1
3.175E-1 8.987E-1
3.195E-1 9.549E-1
3.215E-1 1.031E+0
3.235E-1 1.119E+0
3.255E-1 1.178E+0
3.275E-1 1.237E+0
3.295E-1 1.293E+0
3.315E-1 1.330E+0
3.335E-1 1.359E+0
3.355E-1 1.335E+0
3.375E-1 1.292E+0
3.395E-1 1.257E+0
3.415E-1 1.176E+0
3.435E-1 1.080E+0
3.455E-1 9.747E-1
3.475E-1 8.601E-1
3.495E-1 7.514E-1
3.515E-1 6.180E-1
3.535E-1 4.759E-1
3.555E-1 3.711E-1
3.575E-1 2.858E-1
3.595E-1 2.046E-1
3.615E-1 1.371E-1
3.635E-1 8.355E-2
3.655E-1 6.081E-2
3.675E-1 6.291E-2
3.695E-1 7.387E-2
3.715E-1 1.187E-1
3.735E-1 1.893E-1
3.755E-1 2.608E-1
3.775E-1 3.397E-1
3.795E-1 4.174E-1
3.815E-1 5.181E-1
3.835E-1 6.274E-1
3.855E-1 7.223E-1
3.875E-1 7.976E-1
3.895E-1 8.709E-1
3.915E-1 9.293E-1
3.935E-1 9.757E-1
3.955E-1 1.005E+0
3.975E-1 1.030E+0
3.995E-1 1.058E+0
4.015E-1 1.058E+0
4.035E-1 1.050E+0
4.055E-1 1.042E+0
4.075E-1 1.047E+0
4.095E-1 1.059E+0
4.115E-1 1.067E+0
4.135E-1 1.082E+0
4.155E-1 1.107E+0
4.175E-1 1.148E+0
4.195E-1 1.188E+0
4.215E-1 1.242E+0
4.235E-1 1.309E+0
4.255E-1 1.375E+0
4.275E-1 1.429E+0
4.295E-1 1.475E+0
4.315E-1 1.527E+0
4.335E-1 1.576E+0
4.355E-1 1.597E+0
4.375E-1 1.609E+0
4.395E-1 1.618E+0
4.415E-1 1.608E+0
4.435E-1 1.585E+0
4.455E-1 1.557E+0
4.475E-1 1.535E+0
4.495E-1 1.516E+0
4.515E-1 1.474E+0
4.535E-1 1.429E+0
