5.000E-2 5.329E-2
5.200E-2 3.163E-2
5.400E-2 7.505E-3
5.600E-2 -1.856E-2
5.800E-2 -4.601E-2
6.000E-2 -7.432E-2
6.200E-2 -1.030E-1
6.400E-2 -1.313E-1
6.600E-2 -1.590E-1
6.800E-2 -1.853E-1
7.000E-2 -2.097E-1
7.200E-2 -2.317E-1
7.400E-2 -2.508E-1
7.600E-2 -2.666E-1
7.800E-2 -2.785E-1
8.000E-2 -2.861E-1
8.200E-2 -2.889E-1
8.400E-2 -2.864E-1
8.600E-2 -2.781E-1
8.800E-2 -2.633E-1
9.000E-2 -2.415E-1
9.200E-2 -2.126E-1
9.400E-2 -1.783E-1
9.600E-2 -1.411E-1
9.800E-2 -1.036E-1
1.000E-1 -6.827E-2
1.020E-1 -3.791E-2
1.040E-1 -1.625E-2
1.060E-1 -7.214E-3
1.080E-1 -1.473E-2
1.100E-1 -4.271E-2
1.120E-1 -9.366E-2
1.140E-1 -1.663E-1
1.160E-1 -2.590E-1
1.180E-1 -3.698E-1
1.200E-1 -4.969E-1
1.220E-1 -6.376E-1
1.240E-1 -7.858E-1
1.260E-1 -9.350E-1
1.280E-1 -1.079E+0
1.300E-1 -1.210E+0
1.320E-1 -1.324E+0
1.340E-1 -1.414E+0
1.360E-1 -1.479E+0
1.380E-1 -1.515E+0
1.400E-1 -1.517E+0
1.420E-1 -1.484E+0
1.440E-1 -1.420E+0
1.460E-1 -1.332E+0
1.480E-1 -1.225E+0
1.500E-1 -1.107E+0
1.520E-1 -9.824E-1
1.540E-1 -8.561E-1
1.560E-1 -7.313E-1
1.580E-1 -6.116E-1
1.600E-1 -5.003E-1
1.620E-1 -4.001E-1
1.640E-1 -3.106E-1
1.660E-1 -2.308E-1
1.680E-1 -1.599E-1
1.700E-1 -9.682E-2
1.720E-1 -4.084E-2
1.740E-1 8.033E-3
1.760E-1 4.937E-2
1.780E-1 8.277E-2
1.800E-1 1.078E-1
1.820E-1 1.243E-1
1.840E-1 1.332E-1
1.860E-1 1.360E-1
1.880E-1 1.339E-1
1.900E-1 1.282E-1
1.920E-1 1.204E-1
1.940E-1 1.119E-1
1.960E-1 1.041E-1
1.980E-1 9.859E-2
2.000E-1 9.683E-2
2.020E-1 9.975E-2
2.040E-1 1.068E-1
2.060E-1 1.173E-1
2.080E-1 1.304E-1
2.100E-1 1.454E-1
2.120E-1 1.622E-1
2.140E-1 1.819E-1
2.160E-1 2.061E-1
2.180E-1 2.363E-1
2.200E-1 2.739E-1
2.220E-1 3.200E-1
2.240E-1 3.744E-1
2.260E-1 4.366E-1
2.280E-1 5.062E-1
2.300E-1 5.828E-1
2.320E-1 6.660E-1
2.340E-1 7.552E-1
2.360E-1 8.502E-1
2.380E-1 9.505E-1
2.400E-1 1.056E+0
2.420E-1 1.165E+0
2.440E-1 1.274E+0
2.460E-1 1.382E+0
2.480E-1 1.486E+0
2.500E-1 1.581E+0
2.520E-1 1.666E+0
2.540E-1 1.738E+0
2.560E-1 1.795E+0
2.580E-1 1.834E+0
2.600E-1 1.854E+0
2.620E-1 1.853E+0
2.640E-1 1.833E+0
2.660E-1 1.795E+0
2.680E-1 1.741E+0
2.700E-1 1.673E+0
2.720E-1 1.592E+0
2.740E-1 1.499E+0
2.760E-1 1.393E+0
2.780E-1 1.274E+0
2.800E-1 1.141E+0
2.820E-1 9.946E-1
2.840E-1 8.374E-1
2.860E-1 6.734E-1
2.880E-1 5.062E-1
2.900E-1 3.395E-1
2.920E-1 1.766E-1
2.940E-1 1.946E-2
2.960E-1 -1.305E-1
2.980E-1 -2.718E-1
3.000E-1 -4.030E-1
3.020E-1 -5.226E-1
3.040E-1 -6.304E-1
3.060E-1 -7.260E-1
3.080E-1 -8.092E-1
3.100E-1 -8.796E-1
3.120E-1 -9.369E-1
3.140E-1 -9.797E-1
3.160E-1 -1.006E+0
3.180E-1 -1.016E+0
3.200E-1 -1.006E+0
3.220E-1 -9.773E-1
3.240E-1 -9.341E-1
3.260E-1 -8.822E-1
3.280E-1 -8.271E-1
3.300E-1 -7.747E-1
3.320E-1 -7.298E-1
3.340E-1 -6.954E-1
3.360E-1 -6.743E-1
3.380E-1 -6.693E-1
3.400E-1 -6.831E-1
3.420E-1 -7.172E-1
3.440E-1 -7.679E-1
3.460E-1 -8.303E-1
3.480E-1 -8.998E-1
3.500E-1 -9.717E-1
3.520E-1 -1.041E+0
3.540E-1 -1.100E+0
3.560E-1 -1.143E+0
3.580E-1 -1.163E+0
3.600E-1 -1.153E+0
3.620E-1 -1.106E+0
3.640E-1 -1.026E+0
3.660E-1 -9.191E-1
3.680E-1 -7.923E-1
3.700E-1 -6.523E-1
3.720E-1 -5.068E-1
3.740E-1 -3.647E-1
3.760E-1 -2.350E-1
3.780E-1 -1.268E-1
3.800E-1 -4.925E-2
3.820E-1 -8.464E-3
3.840E-1 -6.197E-4
3.860E-1 -1.971E-2
3.880E-1 -5.973E-2
3.900E-1 -1.147E-1
3.920E-1 -1.784E-1
3.940E-1 -2.434E-1
3.960E-1 -3.014E-1
3.980E-1 -3.444E-1
4.000E-1 -3.640E-1
4.020E-1 -3.538E-1
4.040E-1 -3.145E-1
4.060E-1 -2.490E-1
4.080E-1 -1.603E-1
4.100E-1 -5.139E-2
4.120E-1 7.435E-2
4.140E-1 2.087E-1
4.160E-1 3.413E-1
4.180E-1 4.614E-1
4.200E-1 5.585E-1
4.220E-1 6.248E-1
4.240E-1 6.605E-1
4.260E-1 6.672E-1
4.280E-1 6.464E-1
4.300E-1 5.999E-1
4.320E-1 5.306E-1
4.340E-1 4.465E-1
4.360E-1 3.570E-1
4.380E-1 2.715E-1
4.400E-1 1.994E-1
4.420E-1 1.490E-1
4.440E-1 1.231E-1
4.460E-1 1.227E-1
4.480E-1 1.489E-1
4.500E-1 2.026E-1
4.520E-1 2.833E-1
4.540E-1 3.817E-1
4.560E-1 4.852E-1
4.580E-1 5.807E-1
4.600E-1 6.557E-1
4.620E-1 7.026E-1
4.640E-1 7.260E-1
4.660E-1 7.317E-1
