-0.482 -4.2661E-0005
-0.462 -4.2502E-0005
-0.442 -4.2334E-0005
-0.422 -4.2176E-0005
-0.402 -4.2008E-0005
-0.382 -4.1840E-0005
-0.362 -4.1682E-0005
-0.342 -4.1513E-0005
-0.322 -4.1345E-0005
-0.302 -4.1177E-0005
-0.280 -4.0989E-0005
-0.260 -4.0811E-0005
-0.240 -4.0643E-0005
-0.220 -4.0465E-0005
-0.200 -4.0287E-0005
-0.180 -4.0099E-0005
-0.162 -3.9921E-0005
-0.142 -3.9723E-0005
-0.132 -3.9604E-0005
-0.120 -3.9476E-0005
-0.110 -3.9367E-0005
-0.100 -3.9248E-0005
-0.093 -3.9159E-0005
-0.083 -3.9031E-0005
-0.073 -3.8912E-0005
-0.063 -3.8773E-0005
-0.053 -3.8635E-0005
-0.043 -3.8467E-0005
-0.033 -3.8319E-0005
-0.023 -3.8160E-0005
-0.013 -3.7972E-0005
-0.003 -3.7774E-0005
0.005 -3.7567E-0005
0.013 -3.7389E-0005
0.023 -3.7132E-0005
0.033 -3.6835E-0005
0.043 -3.6528E-0005
0.053 -3.6182E-0005
0.063 -3.5806E-0005
0.073 -3.5391E-0005
0.083 -3.4896E-0005
0.093 -3.4332E-0005
0.103 -3.3670E-0005
0.113 -3.2928E-0005
0.123 -3.2067E-0005
0.133 -3.1058E-0005
0.143 -2.9891E-0005
0.153 -2.8526E-0005
0.163 -2.6884E-0005
0.173 -2.4955E-0005
0.183 -2.2641E-0005
0.193 -1.9891E-0005
0.203 -1.6647E-0005
0.213 -1.2710E-0005
0.223 -8.0514E-0006
0.233 -2.4629E-0006
0.243  3.8576E-0006
0.253  1.1988E-0005
0.263  2.1503E-0005
0.273  3.2908E-0005
0.283  4.6558E-0005
0.293  6.2312E-0005
0.303  8.2412E-0005
0.313  1.0553E-0004
0.323  1.3367E-0004
0.333  1.6784E-0004
0.343  2.1005E-0004
0.353  2.6231E-0004
0.364  3.2764E-0004
0.374  4.1005E-0004
0.382  5.1457E-0004
0.389  6.4623E-0004
0.404  8.1307E-0004
0.416  1.0392E-0003
0.426  1.3236E-0003
0.436  1.6884E-0003
0.449  2.1508E-0003
0.460  2.7276E-0003
0.471  3.4251E-0003
0.483  4.3015E-0003
0.495  5.2736E-0003
0.508  6.4478E-0003
0.519  7.6816E-0003
0.532  9.0945E-0003
0.545  1.0677E-0002
0.558  1.2428E-0002
0.572  1.4249E-0002
0.585  1.6199E-0002
0.599  1.8269E-0002
0.613  2.0428E-0002
0.628  2.2667E-0002
0.642  2.5095E-0002
