-0.482 -2.8427E-0005
-0.462 -2.8259E-0005
-0.443 -2.8091E-0005
-0.422 -2.7923E-0005
-0.402 -2.7755E-0005
-0.382 -2.7587E-0005
-0.362 -2.7428E-0005
-0.342 -2.7270E-0005
-0.322 -2.7102E-0005
-0.302 -2.6934E-0005
-0.282 -2.6766E-0005
-0.262 -2.6597E-0005
-0.243 -2.6429E-0005
-0.222 -2.6251E-0005
-0.202 -2.6063E-0005
-0.182 -2.5885E-0005
-0.162 -2.5697E-0005
-0.142 -2.5499E-0005
-0.132 -2.5401E-0005
-0.123 -2.5282E-0005
-0.113 -2.5183E-0005
-0.103 -2.5064E-0005
-0.093 -2.4955E-0005
-0.083 -2.4817E-0005
-0.073 -2.4698E-0005
-0.063 -2.4570E-0005
-0.053 -2.4431E-0005
-0.043 -2.4283E-0005
-0.033 -2.4125E-0005
-0.023 -2.3956E-0005
-0.013 -2.3778E-0005
-0.003 -2.3581E-0005
0.005 -2.3363E-0005
0.013 -2.3185E-0005
0.023 -2.2938E-0005
0.033 -2.2661E-0005
0.043 -2.2374E-0005
0.053 -2.2028E-0005
0.063 -2.1642E-0005
0.073 -2.1207E-0005
0.083 -2.0722E-0005
0.093 -2.0148E-0005
0.103 -1.9505E-0005
0.113 -1.8774E-0005
0.123 -1.7913E-0005
0.133 -1.6904E-0005
0.143 -1.5727E-0005
0.153 -1.4352E-0005
0.163 -1.2740E-0005
0.173 -1.0811E-0005
0.183 -8.5658E-0006
0.193 -5.8358E-0006
0.203 -2.5915E-0006
0.213  1.1078E-0006
0.223  5.7567E-0006
0.233  1.1316E-0005
0.243  1.7982E-0005
0.254  2.5974E-0005
0.263  3.5559E-0005
0.273  4.6944E-0005
0.283  6.0302E-0005
0.293  7.7387E-0005
0.303  9.6482E-0005
0.313  1.1960E-0004
0.323  1.4774E-0004
0.333  1.8191E-0004
0.343  2.2513E-0004
0.353  2.7638E-0004
0.364  3.4171E-0004
0.374  4.2312E-0004
0.382  5.2864E-0004
0.390  6.5930E-0004
0.404  8.2714E-0004
0.416  1.0513E-0003
0.426  1.3367E-0003
0.438  1.7025E-0003
0.449  2.1618E-0003
0.460  2.7377E-0003
0.471  3.4653E-0003
0.483  4.3075E-0003
0.495  5.2736E-0003
0.508  6.4080E-0003
0.520  7.6915E-0003
0.532  9.1244E-0003
0.545  1.0706E-0002
0.558  1.2458E-0002
0.572  1.4279E-0002
0.585  1.6229E-0002
0.599  1.8308E-0002
0.614  2.0478E-0002
0.628  2.2726E-0002
0.642  2.5164E-0002
