-0.473 -9.2462E-0005
-0.453 -9.2462E-0005
-0.433 -9.2462E-0005
-0.413 -9.2462E-0005
-0.393 -9.2462E-0005
-0.370 -9.2462E-0005
-0.350 -9.1457E-0005
-0.330 -9.2462E-0005
-0.310 -9.1457E-0005
-0.290 -9.1457E-0005
-0.270 -9.1457E-0005
-0.250 -9.1457E-0005
-0.230 -9.1457E-0005
-0.210 -9.0452E-0005
-0.190 -9.0452E-0005
-0.170 -9.0452E-0005
-0.150 -9.0452E-0005
-0.140 -9.0452E-0005
-0.130 -9.0452E-0005
-0.120 -9.0452E-0005
-0.110 -9.0452E-0005
-0.100 -8.9447E-0005
-0.091 -8.9447E-0005
-0.080 -8.9447E-0005
-0.070 -8.9447E-0005
-0.061 -8.9447E-0005
-0.050 -8.9447E-0005
-0.040 -8.8442E-0005
-0.030 -8.8442E-0005
-0.021 -8.8442E-0005
-0.010 -8.8442E-0005
0.000 -8.8442E-0005
0.002 -8.7437E-0005
0.013 -8.8442E-0005
0.023 -8.7437E-0005
0.033 -8.6432E-0005
0.043 -8.6432E-0005
0.053 -8.6432E-0005
0.063 -8.5427E-0005
0.073 -8.5427E-0005
0.083 -8.5427E-0005
0.093 -8.4422E-0005
0.103 -8.4422E-0005
0.113 -8.3417E-0005
0.123 -8.2412E-0005
0.133 -8.1407E-0005
0.143 -8.0402E-0005
0.153 -7.8392E-0005
0.163 -7.7387E-0005
0.173 -7.5377E-0005
0.183 -7.2362E-0005
0.193 -7.0352E-0005
0.203 -6.7337E-0005
0.213 -6.3317E-0005
0.223 -5.8291E-0005
0.233 -5.2261E-0005
0.243 -4.6231E-0005
0.254 -3.8191E-0005
0.263 -2.8141E-0005
0.273 -1.7085E-0005
0.283 -5.0251E-0006
0.294  1.1055E-0005
0.304  3.0151E-0005
0.313  5.4271E-0005
0.323  8.3417E-0005
0.333  1.1759E-0004
0.343  1.5980E-0004
0.353  2.1206E-0004
0.363  2.7739E-0004
0.374  3.6080E-0004
0.383  4.6533E-0004
0.389  6.0100E-0004
0.403  7.6784E-0004
0.416  9.9497E-0004
0.426  1.2824E-0003
0.438  1.6503E-0003
0.449  2.1136E-0003
0.460  2.6945E-0003
0.471  3.3980E-0003
0.483  4.2392E-0003
0.495  5.2040E-0003
0.508  6.4279E-0003
0.520  7.7214E-0003
0.532  9.1542E-0003
0.545  1.0687E-0002
0.558  1.2418E-0002
0.572  1.4249E-0002
0.585  1.6199E-0002
0.599  1.8259E-0002
0.614  2.0418E-0002
0.628  2.2667E-0002
0.642  2.5085E-0002
