1.0000000E+6 1.4031300E+1 1.0000000E+6 -1.9747000E+2
8.9779585E+5 1.5743700E+1 8.9779585E+5 -2.1887100E+2
8.0603739E+5 1.7565300E+1 8.0603739E+5 -2.4238200E+2
7.2365703E+5 1.9475100E+1 7.2365703E+5 -2.6863700E+2
6.4969628E+5 2.1518500E+1 6.4969628E+5 -2.9760000E+2
5.8329463E+5 2.3766300E+1 5.8329463E+5 -3.2955000E+2
5.2367949E+5 2.6143900E+1 5.2367949E+5 -3.6507900E+2
4.7015728E+5 2.8754800E+1 4.7015728E+5 -4.0437500E+2
4.2210526E+5 3.1494500E+1 4.2210526E+5 -4.4780000E+2
3.7896435E+5 3.4310000E+1 3.7896435E+5 -4.9599800E+2
3.4023262E+5 3.7061200E+1 3.4023262E+5 -5.4936700E+2
3.0545943E+5 3.9927900E+1 3.0545943E+5 -6.0878400E+2
2.7424021E+5 4.2943400E+1 2.7424021E+5 -6.7471000E+2
2.4621173E+5 4.5937400E+1 2.4621173E+5 -7.4796700E+2
2.2104787E+5 4.8738700E+1 2.2104787E+5 -8.2961400E+2
1.9845586E+5 5.2072700E+1 1.9845586E+5 -9.2016200E+2
1.7817285E+5 5.5293200E+1 1.7817285E+5 -1.0211900E+3
1.5996284E+5 5.8790000E+1 1.5996284E+5 -1.1332400E+3
1.4361398E+5 6.1657700E+1 1.4361398E+5 -1.2583800E+3
1.2893603E+5 6.5197100E+1 1.2893603E+5 -1.3974200E+3
1.1575824E+5 6.9160900E+1 1.1575824E+5 -1.5534800E+3
1.0392726E+5 7.3681000E+1 1.0392726E+5 -1.7264900E+3
9.3305466E+4 7.8880200E+1 9.3305466E+4 -1.9183700E+3
8.3769261E+4 8.3866100E+1 8.3769261E+4 -2.1335100E+3
7.5207695E+4 8.9024600E+1 7.5207695E+4 -2.3732300E+3
6.7521156E+4 9.5621300E+1 6.7521156E+4 -2.6369300E+3
6.0620214E+4 1.0316900E+2 6.0620214E+4 -2.9355900E+3
5.4424577E+4 1.1128300E+2 5.4424577E+4 -3.2642800E+3
4.8862159E+4 1.2267100E+2 4.8862159E+4 -3.6323500E+3
4.3868244E+4 1.3376600E+2 4.3868244E+4 -4.0410900E+3
3.9384728E+4 1.4472500E+2 3.9384728E+4 -4.4975500E+3
3.5359445E+4 1.6728800E+2 3.5359445E+4 -5.0020500E+3
3.1745563E+4 1.9425400E+2 3.1745563E+4 -5.5644100E+3
2.8501035E+4 2.1603700E+2 2.8501035E+4 -6.2025700E+3
2.5588111E+4 2.4916800E+2 2.5588111E+4 -6.9012400E+3
2.2972900E+4 2.8060800E+2 2.2972900E+4 -7.6808400E+3
2.0624974E+4 3.2579500E+2 2.0624974E+4 -8.5523800E+3
1.8517016E+4 3.8298300E+2 1.8517016E+4 -9.5135500E+3
1.6624501E+4 4.8003100E+2 1.6624501E+4 -1.0593200E+4
1.4925408E+4 5.3283300E+2 1.4925408E+4 -1.1784800E+4
1.3399969E+4 6.3297700E+2 1.3399969E+4 -1.3091400E+4
1.2030437E+4 7.6379600E+2 1.2030437E+4 -1.4544900E+4
1.0800876E+4 9.2695000E+2 1.0800876E+4 -1.6291100E+4
9.6969820E+3 1.1568400E+3 9.6969820E+3 -1.8018500E+4
8.7059100E+3 1.3759000E+3 8.7059100E+3 -2.0220800E+4
7.8161300E+3 1.6161300E+3 7.8161300E+3 -2.2413300E+4
7.0172890E+3 1.9666300E+3 7.0172890E+3 -2.4960300E+4
6.3000930E+3 2.5279400E+3 6.3000930E+3 -2.7696600E+4
5.6561970E+3 3.0007100E+3 5.6561970E+3 -3.1190300E+4
5.0781110E+3 3.6662700E+3 5.0781110E+3 -3.4154100E+4
4.5591070E+3 4.7321300E+3 4.5591070E+3 -3.8125400E+4
4.0931470E+3 5.3182100E+3 4.0931470E+3 -4.2204600E+4
3.6748100E+3 7.0367600E+3 3.6748100E+3 -4.6866600E+4
3.2992300E+3 8.1692400E+3 3.2992300E+3 -5.1672200E+4
2.9620350E+3 1.0481600E+4 2.9620350E+3 -5.7619500E+4
2.6593020E+3 1.3260900E+4 2.6593020E+3 -6.4203000E+4
2.3875110E+3 1.5357400E+4 2.3875110E+3 -6.9864300E+4
2.1434970E+3 1.9222300E+4 2.1434970E+3 -7.6454600E+4
1.9244230E+3 2.3456900E+4 1.9244230E+3 -8.4368500E+4
1.7277390E+3 2.8264100E+4 1.7277390E+3 -9.1827200E+4
1.5511570E+3 3.3827900E+4 1.5511570E+3 -9.8442800E+4
1.3926220E+3 4.2062400E+4 1.3926220E+3 -1.0871100E+5
1.2502900E+3 5.0516400E+4 1.2502900E+3 -1.2074900E+5
1.1225050E+3 6.1231000E+4 1.1225050E+3 -1.2702400E+5
1.0077810E+3 7.6490000E+4 1.0077810E+3 -1.3174100E+5
9.0478100E+2 8.5048200E+4 9.0478100E+2 -1.4463000E+5
8.1230900E+2 1.0723100E+5 8.1230900E+2 -1.5321100E+5
7.2928800E+2 1.2356000E+5 7.2928800E+2 -1.5599800E+5
6.5475100E+2 1.3124900E+5 6.5475100E+2 -1.5558700E+5
5.8783300E+2 1.4624300E+5 5.8783300E+2 -1.4346200E+5
5.2775400E+2 1.6815400E+5 5.2775400E+2 -1.5778800E+5
4.7381500E+2 1.8951400E+5 4.7381500E+2 -1.6239500E+5
4.2539000E+2 2.0640900E+5 4.2539000E+2 -1.5166700E+5
3.8191300E+2 2.2955000E+5 3.8191300E+2 -1.4379700E+5
3.4288000E+2 2.5975400E+5 3.4288000E+2 -1.4965500E+5
3.0783600E+2 2.3568800E+5 3.0783600E+2 -1.1095800E+5
2.7637400E+2 3.0303700E+5 2.7637400E+2 -1.5418900E+5
2.4812700E+2 2.4576000E+5 2.4812700E+2 -9.0351900E+4
2.2276800E+2 2.5427500E+5 2.2276800E+2 -1.2000400E+5
2.0000000E+2 3.1166300E+5 2.0000000E+2 -8.6703800E+4
