1.0000000E+6 1.4008900E+1 1.0000000E+6 -1.7992700E+2
8.9779585E+5 1.5709300E+1 8.9779585E+5 -1.9931300E+2
8.0603739E+5 1.7526800E+1 8.0603739E+5 -2.2067900E+2
7.2365703E+5 1.9408900E+1 7.2365703E+5 -2.4440100E+2
6.4969628E+5 2.1415100E+1 6.4969628E+5 -2.7056300E+2
5.8329463E+5 2.3694400E+1 5.8329463E+5 -2.9954000E+2
5.2367949E+5 2.6115900E+1 5.2367949E+5 -3.3159700E+2
4.7015728E+5 2.8571100E+1 4.7015728E+5 -3.6702600E+2
4.2210526E+5 3.1274900E+1 4.2210526E+5 -4.0619000E+2
3.7896435E+5 3.3970900E+1 3.7896435E+5 -4.4969200E+2
3.4023262E+5 3.6793600E+1 3.4023262E+5 -4.9792400E+2
3.0545943E+5 3.9506200E+1 3.0545943E+5 -5.5139900E+2
2.7424021E+5 4.2501000E+1 2.7424021E+5 -6.1081300E+2
2.4621173E+5 4.5410100E+1 2.4621173E+5 -6.7664700E+2
2.2104787E+5 4.8219000E+1 2.2104787E+5 -7.5005900E+2
1.9845586E+5 5.1333300E+1 1.9845586E+5 -8.3162400E+2
1.7817285E+5 5.4243500E+1 1.7817285E+5 -9.2267200E+2
1.5996284E+5 5.7064900E+1 1.5996284E+5 -1.0238900E+3
1.4361398E+5 6.0342500E+1 1.4361398E+5 -1.1361300E+3
1.2893603E+5 6.3573100E+1 1.2893603E+5 -1.2618400E+3
1.1575824E+5 6.7323500E+1 1.1575824E+5 -1.4012500E+3
1.0392726E+5 7.0461400E+1 1.0392726E+5 -1.5575200E+3
9.3305466E+4 7.3988200E+1 9.3305466E+4 -1.7306500E+3
8.3769261E+4 7.8448500E+1 8.3769261E+4 -1.9236900E+3
7.5207695E+4 8.3134500E+1 7.5207695E+4 -2.1393400E+3
6.7521156E+4 8.9206800E+1 6.7521156E+4 -2.3781300E+3
6.0620214E+4 9.2883900E+1 6.0620214E+4 -2.6452300E+3
5.4424577E+4 9.9561400E+1 5.4424577E+4 -2.9430100E+3
4.8862159E+4 1.0716500E+2 4.8862159E+4 -3.2730800E+3
4.3868244E+4 1.1769100E+2 4.3868244E+4 -3.6426000E+3
3.9384728E+4 1.2648000E+2 3.9384728E+4 -4.0514200E+3
3.5359445E+4 1.4010200E+2 3.5359445E+4 -4.5040000E+3
3.1745563E+4 1.5641000E+2 3.1745563E+4 -5.0175400E+3
2.8501035E+4 1.7096700E+2 2.8501035E+4 -5.5823300E+3
2.5588111E+4 1.8826100E+2 2.5588111E+4 -6.2168100E+3
2.2972900E+4 2.1538900E+2 2.2972900E+4 -6.9106100E+3
2.0624974E+4 2.3524700E+2 2.0624974E+4 -7.6967200E+3
1.8517016E+4 2.9738000E+2 1.8517016E+4 -8.5688300E+3
1.6624501E+4 3.3622400E+2 1.6624501E+4 -9.5377400E+3
1.4925408E+4 3.8377300E+2 1.4925408E+4 -1.0616500E+4
1.3399969E+4 4.5613500E+2 1.3399969E+4 -1.1832800E+4
1.2030437E+4 5.2960400E+2 1.2030437E+4 -1.3167200E+4
1.0800876E+4 6.7641300E+2 1.0800876E+4 -1.4665500E+4
9.6969820E+3 7.5037000E+2 9.6969820E+3 -1.6334800E+4
8.7059100E+3 8.7478100E+2 8.7059100E+3 -1.8180200E+4
7.8161300E+3 1.1239000E+3 7.8161300E+3 -2.0335600E+4
7.0172890E+3 1.3630100E+3 7.0172890E+3 -2.2497300E+4
6.3000930E+3 1.5901400E+3 6.3000930E+3 -2.5010800E+4
5.6561970E+3 2.1001800E+3 5.6561970E+3 -2.7794400E+4
5.0781110E+3 2.5595500E+3 5.0781110E+3 -3.1055800E+4
4.5591070E+3 3.1574700E+3 4.5591070E+3 -3.4392800E+4
4.0931470E+3 3.6900700E+3 4.0931470E+3 -3.8372200E+4
3.6748100E+3 4.5978100E+3 3.6748100E+3 -4.2488000E+4
3.2992300E+3 5.9521200E+3 3.2992300E+3 -4.6712300E+4
2.9620350E+3 6.8133500E+3 2.9620350E+3 -5.2605900E+4
2.6593020E+3 7.9429000E+3 2.6593020E+3 -5.7633300E+4
2.3875110E+3 1.0786600E+4 2.3875110E+3 -6.5014800E+4
2.1434970E+3 1.2797500E+4 2.1434970E+3 -7.2132300E+4
1.9244230E+3 1.6437800E+4 1.9244230E+3 -7.9628100E+4
1.7277390E+3 1.8944300E+4 1.7277390E+3 -8.7442400E+4
1.5511570E+3 2.3029600E+4 1.5511570E+3 -9.3197500E+4
1.3926220E+3 2.9454100E+4 1.3926220E+3 -1.0646100E+5
1.2502900E+3 3.4985800E+4 1.2502900E+3 -1.1683500E+5
1.1225050E+3 5.0741300E+4 1.1225050E+3 -1.2663800E+5
1.0077810E+3 4.8355600E+4 1.0077810E+3 -1.4108100E+5
9.0478100E+2 6.5619000E+4 9.0478100E+2 -1.5196300E+5
8.1230900E+2 7.0168600E+4 8.1230900E+2 -1.6275400E+5
7.2928800E+2 9.7066500E+4 7.2928800E+2 -1.7652400E+5
6.5475100E+2 1.1406800E+5 6.5475100E+2 -1.7471100E+5
5.8783300E+2 1.2543100E+5 5.8783300E+2 -1.9553900E+5
5.2775400E+2 1.4525100E+5 5.2775400E+2 -2.0448200E+5
4.7381500E+2 1.5279500E+5 4.7381500E+2 -1.8837900E+5
4.2539000E+2 1.7824800E+5 4.2539000E+2 -1.9282600E+5
3.8191300E+2 2.0517000E+5 3.8191300E+2 -2.3035100E+5
3.4288000E+2 2.0538200E+5 3.4288000E+2 -1.9083500E+5
3.0783600E+2 2.5939200E+5 3.0783600E+2 -1.9458700E+5
2.7637400E+2 2.5610600E+5 2.7637400E+2 -1.4807900E+5
2.4812700E+2 2.8421900E+5 2.4812700E+2 -1.9525200E+5
2.2276800E+2 3.0761300E+5 2.2276800E+2 -1.3462200E+5
2.0000000E+2 3.3120700E+5 2.0000000E+2 -1.7470000E+5
