1.0000000E+6 1.9281100E+1 1.0000000E+6 -1.0306600E+2
8.9779585E+5 2.2001000E+1 8.9779585E+5 -1.1346500E+2
8.0603739E+5 2.5081300E+1 8.0603739E+5 -1.2482400E+2
7.2365703E+5 2.8580100E+1 7.2365703E+5 -1.3730800E+2
6.4969628E+5 3.2519700E+1 6.4969628E+5 -1.5088900E+2
5.8329463E+5 3.7034600E+1 5.8329463E+5 -1.6571400E+2
5.2367949E+5 4.2197500E+1 5.2367949E+5 -1.8189700E+2
4.7015728E+5 4.8067600E+1 4.7015728E+5 -1.9954000E+2
4.2210526E+5 5.4797100E+1 4.2210526E+5 -2.1868900E+2
3.7896435E+5 6.2388100E+1 3.7896435E+5 -2.3959300E+2
3.4023262E+5 7.1050500E+1 3.4023262E+5 -2.6238300E+2
3.0545943E+5 8.0916200E+1 3.0545943E+5 -2.8718100E+2
2.7424021E+5 9.2232400E+1 2.7424021E+5 -3.1400400E+2
2.4621173E+5 1.0520100E+2 2.4621173E+5 -3.4324100E+2
2.2104787E+5 1.2017100E+2 2.2104787E+5 -3.7483000E+2
1.9845586E+5 1.3734800E+2 1.9845586E+5 -4.0898200E+2
1.7817285E+5 1.5730300E+2 1.7817285E+5 -4.4566700E+2
1.5996284E+5 1.8029300E+2 1.5996284E+5 -4.8520300E+2
1.4361398E+5 2.0685700E+2 1.4361398E+5 -5.2714300E+2
1.2893603E+5 2.3748200E+2 1.2893603E+5 -5.7149400E+2
1.1575824E+5 2.7280800E+2 1.1575824E+5 -6.1839200E+2
1.0392726E+5 3.1358700E+2 1.0392726E+5 -6.6686300E+2
9.3305466E+4 3.6002300E+2 9.3305466E+4 -7.1743900E+2
8.3769261E+4 4.1260500E+2 8.3769261E+4 -7.6833600E+2
7.5207695E+4 4.7213000E+2 7.5207695E+4 -8.1942300E+2
6.7521156E+4 5.3836100E+2 6.7521156E+4 -8.6995500E+2
6.0620214E+4 6.1246600E+2 6.0620214E+4 -9.1798700E+2
5.4424577E+4 6.9286700E+2 5.4424577E+4 -9.6396600E+2
4.8862159E+4 7.8060900E+2 4.8862159E+4 -1.0055200E+3
4.3868244E+4 8.7512500E+2 4.3868244E+4 -1.0413600E+3
3.9384728E+4 9.7483900E+2 3.9384728E+4 -1.0708200E+3
3.5359445E+4 1.0793600E+3 3.5359445E+4 -1.0930600E+3
3.1745563E+4 1.1868200E+3 3.1745563E+4 -1.1051200E+3
2.8501035E+4 1.2970700E+3 2.8501035E+4 -1.1112600E+3
2.5588111E+4 1.4075300E+3 2.5588111E+4 -1.1077500E+3
2.2972900E+4 1.5166600E+3 2.2972900E+4 -1.0938100E+3
2.0624974E+4 1.6219700E+3 2.0624974E+4 -1.0720800E+3
1.8517016E+4 1.7225300E+3 1.8517016E+4 -1.0417000E+3
1.6624501E+4 1.8189800E+3 1.6624501E+4 -1.0032800E+3
1.4925408E+4 1.9073000E+3 1.4925408E+4 -9.5999800E+2
