4.90980E+4 2.15696E-1 4.90980E+4 1.39148E-4
4.91240E+4 2.16817E-1 4.91240E+4 1.39641E-4
4.91450E+4 2.17669E-1 4.91450E+4 1.40309E-4
4.91660E+4 2.18104E-1 4.91660E+4 1.41409E-4
4.91870E+4 2.18209E-1 4.91870E+4 1.42416E-4
4.92080E+4 2.18107E-1 4.92080E+4 1.43220E-4
4.92290E+4 2.18173E-1 4.92290E+4 1.43426E-4
4.92500E+4 2.18806E-1 4.92500E+4 1.44239E-4
4.92710E+4 2.19519E-1 4.92710E+4 1.44935E-4
4.92920E+4 2.19259E-1 4.92920E+4 1.45973E-4
4.93130E+4 2.20148E-1 4.93130E+4 1.46713E-4
4.93340E+4 2.20247E-1 4.93340E+4 1.46861E-4
4.93550E+4 2.19947E-1 4.93550E+4 1.47353E-4
4.93760E+4 2.20605E-1 4.93760E+4 1.48362E-4
4.93970E+4 2.20748E-1 4.93970E+4 1.49121E-4
4.94180E+4 2.20971E-1 4.94180E+4 1.50057E-4
4.94390E+4 2.21115E-1 4.94390E+4 1.50454E-4
4.94600E+4 2.21302E-1 4.94600E+4 1.51049E-4
4.94810E+4 2.21578E-1 4.94810E+4 1.51570E-4
4.95020E+4 2.21516E-1 4.95020E+4 1.52456E-4
4.95230E+4 2.22409E-1 4.95230E+4 1.53130E-4
4.95440E+4 2.22243E-1 4.95440E+4 1.53596E-4
4.95650E+4 2.22323E-1 4.95650E+4 1.54112E-4
4.95860E+4 2.22606E-1 4.95860E+4 1.54606E-4
4.96070E+4 2.22473E-1 4.96070E+4 1.55189E-4
4.96290E+4 2.23553E-1 4.96290E+4 1.55973E-4
4.96490E+4 2.23117E-1 4.96490E+4 1.56586E-4
4.96700E+4 2.24388E-1 4.96700E+4 1.57010E-4
4.96910E+4 2.23386E-1 4.96910E+4 1.57287E-4
4.97120E+4 2.23664E-1 4.97120E+4 1.57748E-4
4.97330E+4 2.23608E-1 4.97330E+4 1.58528E-4
4.97540E+4 2.23667E-1 4.97540E+4 1.59223E-4
4.97750E+4 2.24184E-1 4.97750E+4 1.59618E-4
4.97960E+4 2.24245E-1 4.97960E+4 1.59635E-4
4.98170E+4 2.24486E-1 4.98170E+4 1.60285E-4
4.98380E+4 2.24646E-1 4.98380E+4 1.60825E-4
4.98590E+4 2.25644E-1 4.98590E+4 1.61619E-4
4.98800E+4 2.25045E-1 4.98800E+4 1.61934E-4
4.99010E+4 2.25257E-1 4.99010E+4 1.62076E-4
4.99220E+4 2.25866E-1 4.99220E+4 1.62457E-4
4.99430E+4 2.26072E-1 4.99430E+4 1.62962E-4
4.99640E+4 2.25603E-1 4.99640E+4 1.63407E-4
4.99850E+4 2.26034E-1 4.99850E+4 1.64028E-4
5.00060E+4 2.25999E-1 5.00060E+4 1.64124E-4
5.00270E+4 2.25921E-1 5.00270E+4 1.64202E-4
5.00480E+4 2.26722E-1 5.00480E+4 1.64808E-4
5.00690E+4 2.26349E-1 5.00690E+4 1.65240E-4
5.00900E+4 2.26406E-1 5.00900E+4 1.65819E-4
5.01110E+4 2.26944E-1 5.01110E+4 1.66002E-4
5.01330E+4 2.26776E-1 5.01330E+4 1.66024E-4
5.01530E+4 2.26642E-1 5.01530E+4 1.66230E-4
5.01740E+4 2.27526E-1 5.01740E+4 1.66752E-4
5.01950E+4 2.26868E-1 5.01950E+4 1.67227E-4
5.02160E+4 2.27268E-1 5.02160E+4 1.67444E-4
5.02370E+4 2.27031E-1 5.02370E+4 1.67495E-4
5.02580E+4 2.27666E-1 5.02580E+4 1.67669E-4
5.02790E+4 2.28037E-1 5.02790E+4 1.68077E-4
5.03000E+4 2.28038E-1 5.03000E+4 1.68570E-4
5.03210E+4 2.28124E-1 5.03210E+4 1.68980E-4
5.03420E+4 2.28235E-1 5.03420E+4 1.69004E-4
5.03630E+4 2.27439E-1 5.03630E+4 1.68931E-4
5.03840E+4 2.27662E-1 5.03840E+4 1.69179E-4
5.04050E+4 2.27910E-1 5.04050E+4 1.69386E-4
5.04260E+4 2.28364E-1 5.04260E+4 1.69864E-4
5.04470E+4 2.27834E-1 5.04470E+4 1.70085E-4
5.04680E+4 2.28588E-1 5.04680E+4 1.69972E-4
5.04890E+4 2.28839E-1 5.04890E+4 1.70014E-4
5.05100E+4 2.28809E-1 5.05100E+4 1.70458E-4
5.05310E+4 2.28840E-1 5.05310E+4 1.70809E-4
5.05520E+4 2.28355E-1 5.05520E+4 1.70913E-4
5.05730E+4 2.29084E-1 5.05730E+4 1.70965E-4
5.05940E+4 2.28310E-1 5.05940E+4 1.70819E-4
5.06150E+4 2.28372E-1 5.06150E+4 1.71203E-4
5.06360E+4 2.29414E-1 5.06360E+4 1.71418E-4
5.06570E+4 2.29345E-1 5.06570E+4 1.71720E-4
5.06780E+4 2.28600E-1 5.06780E+4 1.71722E-4
5.06990E+4 2.28581E-1 5.06990E+4 1.71402E-4
5.07200E+4 2.28426E-1 5.07200E+4 1.71644E-4
5.07410E+4 2.28513E-1 5.07410E+4 1.72110E-4
5.07620E+4 2.28727E-1 5.07620E+4 1.72358E-4
5.07830E+4 2.29436E-1 5.07830E+4 1.72385E-4
5.08040E+4 2.28790E-1 5.08040E+4 1.72137E-4
5.08250E+4 2.29088E-1 5.08250E+4 1.72352E-4
5.08460E+4 2.29360E-1 5.08460E+4 1.72653E-4
5.08670E+4 2.29764E-1 5.08670E+4 1.72959E-4
5.08880E+4 2.29107E-1 5.08880E+4 1.72944E-4
5.09090E+4 2.28888E-1 5.09090E+4 1.72781E-4
5.09300E+4 2.28510E-1 5.09300E+4 1.72781E-4
5.09510E+4 2.29617E-1 5.09510E+4 1.73041E-4
5.09720E+4 2.29229E-1 5.09720E+4 1.73165E-4
5.09930E+4 2.29133E-1 5.09930E+4 1.73449E-4
5.10140E+4 2.29788E-1 5.10140E+4 1.73365E-4
5.10350E+4 2.29202E-1 5.10350E+4 1.73136E-4
5.10560E+4 2.30054E-1 5.10560E+4 1.73423E-4
5.10770E+4 2.30101E-1 5.10770E+4 1.73631E-4
5.10980E+4 2.29264E-1 5.10980E+4 1.73812E-4
5.11190E+4 2.29883E-1 5.11190E+4 1.73841E-4
5.11400E+4 2.29911E-1 5.11400E+4 1.73651E-4
5.11610E+4 2.29538E-1 5.11610E+4 1.73588E-4
5.11820E+4 2.29510E-1 5.11820E+4 1.73885E-4
5.12040E+4 2.29589E-1 5.12040E+4 1.73968E-4
5.12240E+4 2.29526E-1 5.12240E+4 1.74120E-4
5.12450E+4 2.29422E-1 5.12450E+4 1.73758E-4
5.12660E+4 2.29633E-1 5.12660E+4 1.73880E-4
5.12870E+4 2.29006E-1 5.12870E+4 1.74095E-4
5.13080E+4 2.30801E-1 5.13080E+4 1.74178E-4
5.13290E+4 2.30152E-1 5.13290E+4 1.74464E-4
5.13500E+4 2.29606E-1 5.13500E+4 1.74084E-4
5.13710E+4 2.29324E-1 5.13710E+4 1.74042E-4
5.13920E+4 2.29473E-1 5.13920E+4 1.74056E-4
5.14140E+4 2.30903E-1 5.14140E+4 1.74275E-4
