-8.9987750E-2 -6.4955240E-6
-5.9914590E-2 -4.6367640E-6
-3.0001160E-2 -2.5218230E-6
1.1891130E-4 -5.0706460E-9
9.8896320E-3 1.0187620E-6
1.9961860E-2 1.9977920E-6
2.9905800E-2 3.0965730E-6
4.0029050E-2 4.4796230E-6
4.9969670E-2 5.8055520E-6
6.0092930E-2 7.3351090E-6
6.9965360E-2 8.9145580E-6
7.9963210E-2 1.0877510E-5
9.0006830E-2 1.3053300E-5
1.0006190E-1 1.5228490E-5
1.1002540E-1 1.8027070E-5
1.1997750E-1 2.1113870E-5
1.2997530E-1 2.4880310E-5
1.3997320E-1 2.9077030E-5
1.5001680E-1 3.3847260E-5
1.6009430E-1 3.9846300E-5
1.7000100E-1 4.6941350E-5
1.7990780E-1 5.6497480E-5
1.8992850E-1 6.6176570E-5
1.9993730E-1 7.8813680E-5
2.0990130E-1 9.1590000E-5
2.1984480E-1 1.1394710E-4
2.2997950E-1 1.3371600E-4
2.3998880E-1 1.6016510E-4
2.4988410E-1 1.8522260E-4
2.6003030E-1 2.2205800E-4
2.6991420E-1 2.5964710E-4
2.8002600E-1 3.0988970E-4
2.9002380E-1 3.5504650E-4
3.0001070E-1 4.1026460E-4
3.0987170E-1 4.6044910E-4
3.1993820E-1 5.2385540E-4
3.2989030E-1 5.8729060E-4
3.3992240E-1 6.5905340E-4
3.4998890E-1 7.2846750E-4
3.5998680E-1 7.9998070E-4
3.6988210E-1 8.7508350E-4
3.8000540E-1 9.5392110E-4
3.8998030E-1 1.0411730E-3
3.9994430E-1 1.1212190E-3
4.0999890E-1 1.1954510E-3
4.1996290E-1 1.2844040E-3
4.2998360E-1 1.3698190E-3
4.3995860E-1 1.4614950E-3
4.4992210E-1 1.5491140E-3
4.5996570E-1 1.6359780E-3
4.6996360E-1 1.7276540E-3
4.8001860E-1 1.8193290E-3
4.8993680E-1 1.9218980E-3
5.0001430E-1 2.0089370E-3
5.0998970E-1 2.1031630E-3
5.1996470E-1 2.1852180E-3
5.3008790E-1 2.2891200E-3
5.4002900E-1 2.3840980E-3
5.5003830E-1 2.4951290E-3
5.5999040E-1 2.5836750E-3
5.7005690E-1 2.6844480E-3
5.8003190E-1 2.7676620E-3
5.9016660E-1 2.8733030E-3
6.0000510E-1 2.9690920E-3
