5.22390000E+4 2.08495687E-1 3.40564465E+2 2.08495687E-1
5.22650000E+4 2.10208862E-1 3.40360688E+2 2.10208862E-1
5.22860000E+4 2.11127964E-1 3.40210537E+2 2.11127964E-1
5.23070000E+4 2.12117333E-1 3.40103286E+2 2.12117333E-1
5.23280000E+4 2.12737244E-1 3.40028210E+2 2.12737244E-1
5.23490000E+4 2.12816997E-1 3.39942410E+2 2.12816997E-1
5.23700000E+4 2.13734882E-1 3.39878059E+2 2.13734882E-1
5.23910000E+4 2.14360524E-1 3.39845884E+2 2.14360524E-1
5.24120000E+4 2.13959414E-1 3.39813708E+2 2.13959414E-1
5.24330000E+4 2.14728663E-1 3.39792258E+2 2.14728663E-1
5.24540000E+4 2.15107094E-1 3.39781533E+2 2.15107094E-1
5.24750000E+4 2.14968383E-1 3.39770808E+2 2.14968383E-1
5.24960000E+4 2.15757096E-1 3.39770808E+2 2.15757096E-1
5.25170000E+4 2.15414636E-1 3.39770808E+2 2.15414636E-1
5.25380000E+4 2.16239976E-1 3.39792258E+2 2.16239976E-1
5.25590000E+4 2.16517911E-1 3.39802983E+2 2.16517911E-1
5.25800000E+4 2.16120536E-1 3.39824434E+2 2.16120536E-1
5.26010000E+4 2.16380180E-1 3.39835159E+2 2.16380180E-1
5.26220000E+4 2.16591196E-1 3.39845884E+2 2.16591196E-1
5.26430000E+4 2.17468002E-1 3.39856609E+2 2.17468002E-1
5.26650000E+4 2.17358442E-1 3.39878059E+2 2.17358442E-1
5.26850000E+4 2.17256047E-1 3.39888784E+2 2.17256047E-1
5.27060000E+4 2.18384250E-1 3.39920959E+2 2.18384250E-1
5.27270000E+4 2.18731545E-1 3.39931685E+2 2.18731545E-1
5.27480000E+4 2.18520218E-1 3.39953135E+2 2.18520218E-1
5.27690000E+4 2.18402450E-1 3.39974585E+2 2.18402450E-1
5.27900000E+4 2.19488781E-1 3.39996035E+2 2.19488781E-1
5.28110000E+4 2.19852192E-1 3.39996035E+2 2.19852192E-1
5.28320000E+4 2.20113226E-1 3.40006760E+2 2.20113226E-1
5.28530000E+4 2.19741788E-1 3.40028210E+2 2.19741788E-1
5.28740000E+4 2.20240096E-1 3.40081836E+2 2.20240096E-1
5.28950000E+4 2.20525100E-1 3.40081836E+2 2.20525100E-1
5.29160000E+4 2.20793760E-1 3.40049661E+2 2.20793760E-1
5.29370000E+4 2.20444472E-1 3.40049661E+2 2.20444472E-1
5.29580000E+4 2.21009279E-1 3.40038936E+2 2.21009279E-1
5.29790000E+4 2.21913266E-1 3.40060386E+2 2.21913266E-1
5.30010000E+4 2.22008818E-1 3.40060386E+2 2.22008818E-1
5.30210000E+4 2.22351685E-1 3.40060386E+2 2.22351685E-1
5.30420000E+4 2.21815027E-1 3.40060386E+2 2.21815027E-1
5.30630000E+4 2.22401020E-1 3.40071111E+2 2.22401020E-1
5.30840000E+4 2.22780912E-1 3.40060386E+2 2.22780912E-1
5.31050000E+4 2.23100833E-1 3.40060386E+2 2.23100833E-1
5.31260000E+4 2.23088593E-1 3.40049661E+2 2.23088593E-1
5.31470000E+4 2.23397677E-1 3.40038936E+2 2.23397677E-1
5.31680000E+4 2.23623060E-1 3.40038936E+2 2.23623060E-1
5.31890000E+4 2.23826840E-1 3.39996035E+2 2.23826840E-1
5.32100000E+4 2.24065475E-1 3.39974585E+2 2.24065475E-1
5.32310000E+4 2.23916494E-1 3.39963860E+2 2.23916494E-1
5.32520000E+4 2.24343711E-1 3.39963860E+2 2.24343711E-1
5.32730000E+4 2.24404938E-1 3.39963860E+2 2.24404938E-1
5.32940000E+4 2.24664763E-1 3.39963860E+2 2.24664763E-1
5.33150000E+4 2.24817666E-1 3.39953135E+2 2.24817666E-1
5.33360000E+4 2.24806382E-1 3.39974585E+2 2.24806382E-1
5.33570000E+4 2.24899088E-1 3.39974585E+2 2.24899088E-1
5.33780000E+4 2.25677331E-1 3.39974585E+2 2.25677331E-1
5.33990000E+4 2.25758054E-1 3.39974585E+2 2.25758054E-1
5.34200000E+4 2.25146141E-1 3.39985310E+2 2.25146141E-1
5.34410000E+4 2.25666238E-1 3.39974585E+2 2.25666238E-1
5.34620000E+4 2.25959725E-1 3.39974585E+2 2.25959725E-1
5.34830000E+4 2.25860523E-1 3.39985310E+2 2.25860523E-1
5.35040000E+4 2.26042090E-1 3.39985310E+2 2.26042090E-1
5.35250000E+4 2.26641730E-1 3.39996035E+2 2.26641730E-1
5.35460000E+4 2.26475734E-1 3.39985310E+2 2.26475734E-1
5.35670000E+4 2.26737723E-1 3.40006760E+2 2.26737723E-1
5.35880000E+4 2.26458871E-1 3.39996035E+2 2.26458871E-1
5.36090000E+4 2.27133217E-1 3.40006760E+2 2.27133217E-1
5.36300000E+4 2.27423785E-1 3.40006760E+2 2.27423785E-1
5.36520000E+4 2.27526137E-1 3.40017485E+2 2.27526137E-1
5.36720000E+4 2.26815068E-1 3.39996035E+2 2.26815068E-1
5.36930000E+4 2.27573556E-1 3.40017485E+2 2.27573556E-1
5.37140000E+4 2.26991890E-1 3.40017485E+2 2.26991890E-1
5.37350000E+4 2.27774413E-1 3.40006760E+2 2.27774413E-1
5.37560000E+4 2.27882601E-1 3.40006760E+2 2.27882601E-1
5.37770000E+4 2.27419638E-1 3.40006760E+2 2.27419638E-1
5.37980000E+4 2.27443575E-1 3.40017485E+2 2.27443575E-1
