-9.0067390E-2 -1.6421650E-4
-5.9994220E-2 -1.6225070E-4
-2.9989720E-2 -1.6013990E-4
-5.9306620E-6 -1.5742600E-4
9.9932850E-3 -1.5630110E-4
2.0003080E-2 -1.5517600E-4
3.0031200E-2 -1.5403950E-4
3.9960380E-2 -1.5252010E-4
4.9992560E-2 -1.5108780E-4
5.9956070E-2 -1.4911030E-4
6.9965360E-2 -1.4730110E-4
7.9986100E-2 -1.4505700E-4
8.9972500E-2 -1.4296350E-4
9.9993230E-2 -1.3998870E-4
1.0995670E-1 -1.3685160E-4
1.2001180E-1 -1.3249650E-4
1.2997530E-1 -1.2824010E-4
1.3999610E-1 -1.2263840E-4
1.4997100E-1 -1.1660740E-4
1.5995740E-1 -1.0866300E-4
1.7003540E-1 -9.9017100E-5
1.7996450E-1 -8.6270450E-5
1.9000820E-1 -7.2713690E-5
1.9992640E-1 -5.5349930E-5
2.0998100E-1 -3.7242730E-5
2.1994730E-1 -1.0181410E-5
2.2962620E-1 1.8539710E-5
2.4000020E-1 5.8070160E-5
2.4990700E-1 9.6666990E-5
2.5998450E-1 1.4194470E-4
2.6989130E-1 1.9123060E-4
2.8001450E-1 2.5839450E-4
2.8990980E-1 3.1545670E-4
2.9996490E-1 3.8757310E-4
3.0995130E-1 4.4880480E-4
3.1994920E-1 5.3018800E-4
3.2985590E-1 6.0824840E-4
3.3995680E-1 6.9849820E-4
3.4992030E-1 7.8362180E-4
3.6000970E-1 8.7207390E-4
3.6990500E-1 9.6243970E-4
3.7995960E-1 1.0682530E-3
3.8992360E-1 1.1579580E-3
3.9994430E-1 1.2613390E-3
4.0997600E-1 1.3498850E-3
4.1992860E-1 1.4563950E-3
4.2997220E-1 1.5589070E-3
4.3997000E-1 1.6695320E-3
4.4993350E-1 1.7741290E-3
4.5995430E-1 1.8775090E-3
4.7000930E-1 1.9863960E-3
4.8000720E-1 2.0966720E-3
4.9000500E-1 2.2184810E-3
5.0001430E-1 2.3218620E-3
5.0997830E-1 2.4346300E-3
5.1999900E-1 2.5315210E-3
5.2997400E-1 2.6550670E-3
5.4001760E-1 2.7676040E-3
5.5003830E-1 2.9002480E-3
5.5995660E-1 3.0045570E-3
5.7005690E-1 3.1252630E-3
5.8002040E-1 3.2254570E-3
5.9001870E-1 3.3494680E-3
6.0000510E-1 3.4630480E-3
