4.59710E+4 2.10906E-1 4.59710E+4 1.33105E-4
4.59970E+4 2.11998E-1 4.59970E+4 1.34227E-4
4.60180E+4 2.13434E-1 4.60180E+4 1.34848E-4
4.60400E+4 2.13081E-1 4.60400E+4 1.35310E-4
4.60600E+4 2.14169E-1 4.60600E+4 1.35922E-4
4.60810E+4 2.13834E-1 4.60810E+4 1.36592E-4
4.61020E+4 2.14421E-1 4.61020E+4 1.37402E-4
4.61230E+4 2.14361E-1 4.61230E+4 1.38306E-4
4.61440E+4 2.15399E-1 4.61440E+4 1.38817E-4
4.61650E+4 2.15385E-1 4.61650E+4 1.39259E-4
4.61860E+4 2.15712E-1 4.61860E+4 1.39975E-4
4.62070E+4 2.16024E-1 4.62070E+4 1.40749E-4
4.62280E+4 2.15988E-1 4.62280E+4 1.41594E-4
4.62490E+4 2.16913E-1 4.62490E+4 1.42343E-4
4.62700E+4 2.16213E-1 4.62700E+4 1.42737E-4
4.62920E+4 2.17056E-1 4.62920E+4 1.43201E-4
4.63130E+4 2.16894E-1 4.63130E+4 1.44033E-4
4.63340E+4 2.17772E-1 4.63340E+4 1.44719E-4
4.63550E+4 2.17519E-1 4.63550E+4 1.45683E-4
4.63760E+4 2.18572E-1 4.63760E+4 1.46201E-4
4.63970E+4 2.18136E-1 4.63970E+4 1.46482E-4
4.64180E+4 2.18958E-1 4.64180E+4 1.47267E-4
4.64390E+4 2.19191E-1 4.64390E+4 1.47970E-4
4.64600E+4 2.19424E-1 4.64600E+4 1.48760E-4
4.64810E+4 2.19261E-1 4.64810E+4 1.49299E-4
4.65020E+4 2.19798E-1 4.65020E+4 1.49668E-4
4.65230E+4 2.19595E-1 4.65230E+4 1.50033E-4
4.65440E+4 2.20328E-1 4.65440E+4 1.50962E-4
4.65650E+4 2.20667E-1 4.65650E+4 1.51644E-4
4.65860E+4 2.21024E-1 4.65860E+4 1.52368E-4
4.66070E+4 2.20392E-1 4.66070E+4 1.52576E-4
4.66270E+4 2.21630E-1 4.66270E+4 1.52929E-4
4.66490E+4 2.21040E-1 4.66490E+4 1.53482E-4
4.66700E+4 2.21937E-1 4.66700E+4 1.54234E-4
4.66910E+4 2.21799E-1 4.66910E+4 1.54839E-4
4.67120E+4 2.22157E-1 4.67120E+4 1.55389E-4
4.67330E+4 2.22746E-1 4.67330E+4 1.55685E-4
4.67540E+4 2.22596E-1 4.67540E+4 1.56057E-4
4.67750E+4 2.23216E-1 4.67750E+4 1.56856E-4
4.67950E+4 2.23378E-1 4.67950E+4 1.57425E-4
4.68160E+4 2.23933E-1 4.68160E+4 1.57980E-4
4.68380E+4 2.24745E-1 4.68380E+4 1.58232E-4
4.68590E+4 2.23599E-1 4.68590E+4 1.58339E-4
4.68790E+4 2.23730E-1 4.68790E+4 1.58975E-4
4.69010E+4 2.24068E-1 4.69010E+4 1.59526E-4
4.69210E+4 2.24222E-1 4.69210E+4 1.60140E-4
4.69430E+4 2.25155E-1 4.69430E+4 1.60506E-4
4.69630E+4 2.24842E-1 4.69630E+4 1.60685E-4
4.69840E+4 2.24592E-1 4.69840E+4 1.61049E-4
4.70050E+4 2.25503E-1 4.70050E+4 1.61721E-4
