4.25430000E+4 2.20665714E-1 3.39974585E+2 2.20665714E-1
4.25680000E+4 2.20535509E-1 3.40006760E+2 2.20535509E-1
4.25890000E+4 2.20718506E-1 3.39996035E+2 2.20718506E-1
4.26100000E+4 2.20802101E-1 3.40006760E+2 2.20802101E-1
4.26310000E+4 2.21013947E-1 3.40006760E+2 2.21013947E-1
4.26520000E+4 2.21676177E-1 3.40006760E+2 2.21676177E-1
4.26730000E+4 2.21379109E-1 3.40006760E+2 2.21379109E-1
4.26940000E+4 2.21882558E-1 3.40017485E+2 2.21882558E-1
4.27150000E+4 2.22497505E-1 3.40006760E+2 2.22497505E-1
4.27360000E+4 2.23029185E-1 3.40017485E+2 2.23029185E-1
4.27570000E+4 2.23053787E-1 3.40006760E+2 2.23053787E-1
4.27780000E+4 2.22985188E-1 3.40006760E+2 2.22985188E-1
4.27990000E+4 2.23509104E-1 3.39996035E+2 2.23509104E-1
4.28200000E+4 2.23406622E-1 3.39996035E+2 2.23406622E-1
4.28410000E+4 2.23432143E-1 3.39996035E+2 2.23432143E-1
4.28620000E+4 2.23671793E-1 3.39985310E+2 2.23671793E-1
4.28830000E+4 2.24078264E-1 3.39996035E+2 2.24078264E-1
4.29040000E+4 2.24074891E-1 3.39985310E+2 2.24074891E-1
4.29250000E+4 2.24639754E-1 3.39996035E+2 2.24639754E-1
4.29460000E+4 2.25123006E-1 3.39985310E+2 2.25123006E-1
4.29670000E+4 2.24522362E-1 3.39985310E+2 2.24522362E-1
4.29880000E+4 2.25379765E-1 3.39996035E+2 2.25379765E-1
4.30090000E+4 2.25429598E-1 3.39985310E+2 2.25429598E-1
4.30300000E+4 2.25178620E-1 3.39974585E+2 2.25178620E-1
4.30510000E+4 2.25816644E-1 3.39974585E+2 2.25816644E-1
4.30720000E+4 2.26131786E-1 3.39985310E+2 2.26131786E-1
4.30930000E+4 2.25658540E-1 3.39985310E+2 2.25658540E-1
4.31140000E+4 2.25775430E-1 3.39985310E+2 2.25775430E-1
4.31350000E+4 2.25940606E-1 3.39985310E+2 2.25940606E-1
4.31560000E+4 2.26395956E-1 3.39985310E+2 2.26395956E-1
4.31770000E+4 2.26672626E-1 3.39996035E+2 2.26672626E-1
4.31980000E+4 2.26846143E-1 3.39996035E+2 2.26846143E-1
4.32190000E+4 2.26245494E-1 3.39996035E+2 2.26245494E-1
4.32400000E+4 2.27054100E-1 3.39996035E+2 2.27054100E-1
4.32610000E+4 2.26613529E-1 3.39996035E+2 2.26613529E-1
4.32820000E+4 2.27670153E-1 3.40006760E+2 2.27670153E-1
4.33030000E+4 2.27540293E-1 3.39996035E+2 2.27540293E-1
4.33240000E+4 2.26695061E-1 3.39985310E+2 2.26695061E-1
4.33450000E+4 2.27302396E-1 3.39985310E+2 2.27302396E-1
4.33660000E+4 2.27944317E-1 3.39985310E+2 2.27944317E-1
4.33870000E+4 2.27482091E-1 3.39985310E+2 2.27482091E-1
4.34080000E+4 2.28400119E-1 3.39985310E+2 2.28400119E-1
4.34290000E+4 2.27552025E-1 3.40006760E+2 2.27552025E-1
4.34500000E+4 2.27392486E-1 3.39985310E+2 2.27392486E-1
4.34710000E+4 2.28451288E-1 3.39996035E+2 2.28451288E-1
4.34920000E+4 2.28774611E-1 3.39996035E+2 2.28774611E-1
4.35130000E+4 2.28162543E-1 3.40006760E+2 2.28162543E-1
4.35340000E+4 2.28893415E-1 3.39996035E+2 2.28893415E-1
4.35550000E+4 2.28472022E-1 3.40006760E+2 2.28472022E-1
4.35760000E+4 2.29109694E-1 3.39996035E+2 2.29109694E-1
4.35970000E+4 2.29113326E-1 3.40006760E+2 2.29113326E-1
4.36180000E+4 2.29241586E-1 3.40006760E+2 2.29241586E-1
4.36390000E+4 2.28218135E-1 3.40006760E+2 2.28218135E-1
4.36610000E+4 2.29487229E-1 3.40006760E+2 2.29487229E-1
4.36810000E+4 2.28490489E-1 3.40006760E+2 2.28490489E-1
4.37020000E+4 2.29614317E-1 3.40006760E+2 2.29614317E-1
4.37230000E+4 2.28637392E-1 3.39996035E+2 2.28637392E-1
4.37440000E+4 2.28723436E-1 3.40006760E+2 2.28723436E-1
4.37650000E+4 2.29699485E-1 3.40017485E+2 2.29699485E-1
4.37860000E+4 2.29801839E-1 3.40006760E+2 2.29801839E-1
4.38070000E+4 2.28728485E-1 3.39996035E+2 2.28728485E-1
4.38280000E+4 2.29588264E-1 3.40006760E+2 2.29588264E-1
4.38490000E+4 2.28588532E-1 3.39996035E+2 2.28588532E-1
4.38710000E+4 2.29896377E-1 3.40038936E+2 2.29896377E-1
4.38910000E+4 2.28943402E-1 3.40038936E+2 2.28943402E-1
4.39120000E+4 2.29720370E-1 3.40028210E+2 2.29720370E-1
4.39340000E+4 2.29918276E-1 3.40038936E+2 2.29918276E-1
4.39540000E+4 2.29604271E-1 3.40017485E+2 2.29604271E-1
4.39750000E+4 2.29125082E-1 3.40028210E+2 2.29125082E-1
4.39970000E+4 2.29558259E-1 3.40017485E+2 2.29558259E-1
4.40170000E+4 2.29695782E-1 3.40017485E+2 2.29695782E-1
4.40380000E+4 2.30009335E-1 3.40017485E+2 2.30009335E-1
4.40600000E+4 2.29634746E-1 3.40017485E+2 2.29634746E-1
4.40800000E+4 2.29715276E-1 3.39985310E+2 2.29715276E-1
4.41010000E+4 2.30079499E-1 3.39974585E+2 2.30079499E-1
4.41220000E+4 2.30358841E-1 3.39974585E+2 2.30358841E-1
4.41430000E+4 2.30330767E-1 3.39974585E+2 2.30330767E-1
4.41640000E+4 2.30292793E-1 3.39974585E+2 2.30292793E-1
4.41850000E+4 2.30003518E-1 3.39974585E+2 2.30003518E-1
4.42060000E+4 2.29500562E-1 3.39974585E+2 2.29500562E-1
4.42270000E+4 2.30229002E-1 3.39974585E+2 2.30229002E-1
4.42480000E+4 2.29916570E-1 3.39974585E+2 2.29916570E-1
4.42690000E+4 2.31159110E-1 3.39974585E+2 2.31159110E-1
4.42900000E+4 2.30522096E-1 3.39985310E+2 2.30522096E-1
4.43110000E+4 2.30449501E-1 3.39985310E+2 2.30449501E-1
4.43320000E+4 2.29855182E-1 3.39996035E+2 2.29855182E-1
4.43530000E+4 2.30421865E-1 3.39996035E+2 2.30421865E-1
4.43740000E+4 2.29806311E-1 3.39996035E+2 2.29806311E-1
4.43950000E+4 2.30406927E-1 3.40006760E+2 2.30406927E-1
4.44170000E+4 2.29613667E-1 3.40006760E+2 2.29613667E-1
