-8.9930060E-2 -1.7446760E-4
-6.0005190E-2 -1.7248430E-4
-2.9943940E-2 -1.7038510E-4
-7.1883200E-5 -1.6751470E-4
1.0080370E-2 -1.6654050E-4
2.0025310E-2 -1.6537490E-4
2.9951100E-2 -1.6412230E-4
3.9982800E-2 -1.6270170E-4
5.0037860E-2 -1.6096780E-4
5.9921740E-2 -1.5941370E-4
7.0022110E-2 -1.5721600E-4
7.9974170E-2 -1.5522110E-4
9.0005870E-2 -1.5265810E-4
1.0001520E-1 -1.4999050E-4
1.0994430E-1 -1.4634300E-4
1.2007900E-1 -1.4279990E-4
1.2996290E-1 -1.3806810E-4
1.3999510E-1 -1.3301150E-4
1.4999250E-1 -1.2646450E-4
1.6000180E-1 -1.1862470E-4
1.6997670E-1 -1.0907390E-4
1.7995170E-1 -9.7423920E-5
1.8989280E-1 -8.3465990E-5
1.9994740E-1 -6.8661410E-5
2.1012740E-1 -4.6733480E-5
2.1970610E-1 -2.3097770E-5
2.3009160E-1 9.0032430E-6
2.4002120E-1 4.1484190E-5
2.4956270E-1 8.0806140E-5
2.5994830E-1 1.3000360E-4
2.6991180E-1 1.7308980E-4
2.7996680E-1 2.3386280E-4
2.8988500E-1 2.9300640E-4
3.0000830E-1 3.6863050E-4
3.0984640E-1 4.3630440E-4
3.2002640E-1 5.1414970E-4
3.2996750E-1 5.8709460E-4
3.3994250E-1 6.7214780E-4
3.4992890E-1 7.5905090E-4
3.5982420E-1 8.5059340E-4
3.6994740E-1 9.4164280E-4
3.8007070E-1 1.0255710E-3
3.8993170E-1 1.1253230E-3
3.9994100E-1 1.2338030E-3
4.0990450E-1 1.3304610E-3
4.1997050E-1 1.4326240E-3
4.3001410E-1 1.5311350E-3
4.3995480E-1 1.6366600E-3
4.4990730E-1 1.7471090E-3
4.5991660E-1 1.8533280E-3
4.6998260E-1 1.9603020E-3
4.7996900E-1 2.0572490E-3
4.9000120E-1 2.1758120E-3
5.0004430E-1 2.2850450E-3
5.1001980E-1 2.4125890E-3
5.2007440E-1 2.5147520E-3
5.2999260E-1 2.6303010E-3
5.3999040E-1 2.7263200E-3
5.4996540E-1 2.8509110E-3
5.5999760E-1 2.9617060E-3
5.7007500E-1 3.0941200E-3
5.8003850E-1 3.2013820E-3
5.9007070E-1 3.3225510E-3
6.0005710E-1 3.4251190E-3
