-9.0078350E-2 -6.5477730E-6
-5.9971330E-2 -4.6328590E-6
-2.9978280E-2 -2.5195840E-6
4.2349100E-5 -3.6553160E-9
9.3218090E-3 9.3263200E-7
2.0037080E-2 1.9165040E-6
3.0053620E-2 3.1629240E-6
4.0028570E-2 4.5069100E-6
5.0037860E-2 5.8224320E-6
6.0024260E-2 7.3168560E-6
6.9987770E-2 8.7727970E-6
8.0088140E-2 1.0897140E-5
8.9926240E-2 1.2971420E-5
9.9992280E-2 1.5062510E-5
1.1009260E-1 1.7995030E-5
1.2005620E-1 2.1118340E-5
1.2996290E-1 2.5322560E-5
1.3997220E-1 2.9233940E-5
1.5001540E-1 3.4435000E-5
1.5996740E-1 3.9477750E-5
1.6993090E-1 4.7284270E-5
1.7994020E-1 5.5663720E-5
1.8998380E-1 6.7941200E-5
1.9990160E-1 7.9922960E-5
2.1008210E-1 9.6271890E-5
2.1993400E-1 1.1314010E-4
2.2988650E-1 1.3877150E-4
2.3998690E-1 1.6479150E-4
2.4998470E-1 1.9777590E-4
2.5990250E-1 2.3258130E-4
2.7000330E-1 2.7627060E-4
2.7992110E-1 3.2638530E-4
2.8998760E-1 3.8030390E-4
2.9987140E-1 4.3932560E-4
3.0992600E-1 4.9726870E-4
3.1984420E-1 5.7055010E-4
3.2997890E-1 6.4369830E-4
3.3995390E-1 7.3173220E-4
3.4989450E-1 8.0583710E-4
3.5994960E-1 8.9171370E-4
3.6990170E-1 9.6541270E-4
3.7999060E-1 1.0692290E-3
3.8985160E-1 1.1606140E-3
3.9991810E-1 1.2544900E-3
4.0996120E-1 1.3410080E-3
4.1999340E-1 1.4461840E-3
4.3000270E-1 1.5468390E-3
4.3995480E-1 1.6632580E-3
4.5004420E-1 1.7577730E-3
4.5995040E-1 1.8642230E-3
4.7001700E-1 1.9532890E-3
4.8009440E-1 2.0693020E-3
4.8998980E-1 2.1740740E-3
5.0004430E-1 2.2992420E-3
5.0992820E-1 2.4004190E-3
5.2001760E-1 2.5158520E-3
5.3001500E-1 2.6154070E-3
5.4001280E-1 2.7308410E-3
5.5001070E-1 2.8433760E-3
5.6005430E-1 2.9613600E-3
5.7002930E-1 3.0741860E-3
5.7999280E-1 3.1815640E-3
5.8997960E-1 3.3004150E-3
6.0003420E-1 3.4156760E-3
