1.0000000E+6 1.9028500E-9 1.0000000E+6 4.1787500E+3
8.9779585E+5 1.9040300E-9 8.9779585E+5 5.4105800E+3
8.0603739E+5 1.9022400E-9 8.0603739E+5 7.3879400E+3
7.2365703E+5 1.9030600E-9 7.2365703E+5 8.7997300E+3
6.4969628E+5 1.9037300E-9 6.4969628E+5 1.0563000E+4
5.8329463E+5 1.9046900E-9 5.8329463E+5 1.2484600E+4
5.2367949E+5 1.9053500E-9 5.2367949E+5 1.4838000E+4
4.7015728E+5 1.9061400E-9 4.7015728E+5 1.7421800E+4
4.2210526E+5 1.9066800E-9 4.2210526E+5 2.0149900E+4
3.7896435E+5 1.9072300E-9 3.7896435E+5 2.3643600E+4
3.4023262E+5 1.9075300E-9 3.4023262E+5 2.7740200E+4
3.0545943E+5 1.9077000E-9 3.0545943E+5 3.2914000E+4
2.7424021E+5 1.9083100E-9 2.7424021E+5 3.7728900E+4
2.4621173E+5 1.9088000E-9 2.4621173E+5 4.3332800E+4
2.2104787E+5 1.9091600E-9 2.2104787E+5 4.8997000E+4
1.9845586E+5 1.9096400E-9 1.9845586E+5 5.5470500E+4
1.7817285E+5 1.9099400E-9 1.7817285E+5 6.1043700E+4
1.5996284E+5 1.9101700E-9 1.5996284E+5 6.8580400E+4
1.4361398E+5 1.9108000E-9 1.4361398E+5 7.7057000E+4
1.2893603E+5 1.9111200E-9 1.2893603E+5 8.2476700E+4
1.1575824E+5 1.9115100E-9 1.1575824E+5 8.9146500E+4
1.0392726E+5 1.9118100E-9 1.0392726E+5 9.6169700E+4
9.3305466E+4 1.9122100E-9 9.3305466E+4 1.0208600E+5
8.3769261E+4 1.9124800E-9 8.3769261E+4 1.0896000E+5
7.5207695E+4 1.9130000E-9 7.5207695E+4 1.1731900E+5
6.7521156E+4 1.9138300E-9 6.7521156E+4 1.2192300E+5
6.0620214E+4 1.9139500E-9 6.0620214E+4 1.2905600E+5
5.4424577E+4 1.9150600E-9 5.4424577E+4 1.3860700E+5
4.8862159E+4 1.9156700E-9 4.8862159E+4 1.4090900E+5
4.3868244E+4 1.9161900E-9 4.3868244E+4 1.4624000E+5
3.9384728E+4 1.9168200E-9 3.9384728E+4 1.6063200E+5
3.5359445E+4 1.9191400E-9 3.5359445E+4 1.5560400E+5
3.1745563E+4 1.9197400E-9 3.1745563E+4 1.5768000E+5
2.8501035E+4 1.9198600E-9 2.8501035E+4 1.6652900E+5
2.5588111E+4 1.9205400E-9 2.5588111E+4 1.7501000E+5
2.2972900E+4 1.9210200E-9 2.2972900E+4 1.8135400E+5
2.0624974E+4 1.9214800E-9 2.0624974E+4 1.8944900E+5
1.8517016E+4 1.9223400E-9 1.8517016E+4 1.9416000E+5
1.6624501E+4 1.9252400E-9 1.6624501E+4 2.0244600E+5
1.4925408E+4 1.9278100E-9 1.4925408E+4 2.0237100E+5
1.3399969E+4 1.9271100E-9 1.3399969E+4 2.0605400E+5
1.2030437E+4 1.9269200E-9 1.2030437E+4 2.1137000E+5
1.0800876E+4 1.9291800E-9 1.0800876E+4 2.2136600E+5
9.6969820E+3 1.9283900E-9 9.6969820E+3 2.1455200E+5
8.7059100E+3 1.9296900E-9 8.7059100E+3 2.2517200E+5
7.8161300E+3 1.9335200E-9 7.8161300E+3 2.2845000E+5
7.0172890E+3 1.9298900E-9 7.0172890E+3 2.3831900E+5
6.3000930E+3 1.9317000E-9 6.3000930E+3 2.4222300E+5
5.6561970E+3 1.9321700E-9 5.6561970E+3 2.4817900E+5
5.0781110E+3 1.9345200E-9 5.0781110E+3 2.4367400E+5
4.5591070E+3 1.9353600E-9 4.5591070E+3 2.4816100E+5
4.0931470E+3 1.9343400E-9 4.0931470E+3 2.5536700E+5
3.6748100E+3 1.9287800E-9 3.6748100E+3 2.5825900E+5
3.2992300E+3 1.9401700E-9 3.2992300E+3 2.5373000E+5
2.9620350E+3 1.9431300E-9 2.9620350E+3 2.5620300E+5
2.6593020E+3 1.9354400E-9 2.6593020E+3 2.5248800E+5
2.3875110E+3 1.9331300E-9 2.3875110E+3 2.6141200E+5
2.1434970E+3 1.9436800E-9 2.1434970E+3 2.5158500E+5
1.9244230E+3 1.9566700E-9 1.9244230E+3 2.5086300E+5
1.7277390E+3 1.9331900E-9 1.7277390E+3 2.5761700E+5
1.5511570E+3 1.9277800E-9 1.5511570E+3 2.6045100E+5
1.3926220E+3 1.9557700E-9 1.3926220E+3 2.6836900E+5
1.2502900E+3 1.9654900E-9 1.2502900E+3 2.6626400E+5
1.1225050E+3 1.9346700E-9 1.1225050E+3 2.5239200E+5
1.0077810E+3 1.9344000E-9 1.0077810E+3 2.6012200E+5
