Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 -4.459524700E-02
1.000000000E+01 1.524993176E+01 -9.956416600E-02
1.000000000E+01 1.549996187E+01 -4.667817300E-02
1.000000000E+01 1.574996808E+01 -5.779019000E-03
1.000000000E+01 1.600000000E+01 2.298517700E-02
1.000000000E+01 1.624993176E+01 3.535393900E-02
1.000000000E+01 1.649996187E+01 4.890891200E-02
1.000000000E+01 1.674996808E+01 6.114938700E-02
1.000000000E+01 1.700000000E+01 7.063621100E-02
1.016672606E+01 1.500000000E+01 -4.460261700E-02
1.016672606E+01 1.524993176E+01 -9.906580800E-02
1.016672606E+01 1.549996187E+01 -4.649421000E-02
1.016672606E+01 1.574996808E+01 -5.767613000E-03
1.016672606E+01 1.600000000E+01 2.297036100E-02
1.016672606E+01 1.624993176E+01 3.528278000E-02
1.016672606E+01 1.649996187E+01 4.875064900E-02
1.016672606E+01 1.674996808E+01 6.083917100E-02
1.016672606E+01 1.700000000E+01 7.006784800E-02
1.033324570E+01 1.500000000E+01 -4.452667600E-02
1.033324570E+01 1.524993176E+01 -9.835120100E-02
1.033324570E+01 1.549996187E+01 -4.622624700E-02
1.033324570E+01 1.574996808E+01 -5.753189000E-03
1.033324570E+01 1.600000000E+01 2.294856200E-02
1.033324570E+01 1.624993176E+01 3.517954000E-02
1.033324570E+01 1.649996187E+01 4.852101400E-02
1.033324570E+01 1.674996808E+01 6.039413400E-02
1.033324570E+01 1.700000000E+01 6.932485300E-02
1.049996187E+01 1.500000000E+01 -4.455375600E-02
1.049996187E+01 1.524993176E+01 -9.736496400E-02
1.049996187E+01 1.549996187E+01 -4.583929400E-02
1.049996187E+01 1.574996808E+01 -5.731740000E-03
1.049996187E+01 1.600000000E+01 2.291795400E-02
1.049996187E+01 1.624993176E+01 3.502981900E-02
1.049996187E+01 1.649996187E+01 4.819312700E-02
1.049996187E+01 1.674996808E+01 5.976485600E-02
1.049996187E+01 1.700000000E+01 6.821564100E-02
1.066670514E+01 1.500000000E+01 -4.457193200E-02
1.066670514E+01 1.524993176E+01 -9.597341300E-02
1.066670514E+01 1.549996187E+01 -4.528259600E-02
1.066670514E+01 1.574996808E+01 -5.698848000E-03
1.066670514E+01 1.600000000E+01 2.287308800E-02
1.066670514E+01 1.624993176E+01 3.481511400E-02
1.066670514E+01 1.649996187E+01 4.772787100E-02
1.066670514E+01 1.674996808E+01 5.888309000E-02
1.066670514E+01 1.700000000E+01 6.790633000E-02
1.083333839E+01 1.500000000E+01 -4.457018100E-02
1.083333839E+01 1.524993176E+01 -9.397975800E-02
1.083333839E+01 1.549996187E+01 -4.444504000E-02
1.083333839E+01 1.574996808E+01 -5.655313000E-03
1.083333839E+01 1.600000000E+01 2.280872700E-02
1.083333839E+01 1.624993176E+01 3.451168200E-02
1.083333839E+01 1.649996187E+01 4.707823500E-02
1.083333839E+01 1.674996808E+01 5.767730400E-02
1.083333839E+01 1.700000000E+01 6.748826600E-02
1.100000000E+01 1.500000000E+01 -4.459785500E-02
1.100000000E+01 1.524993176E+01 -8.982044700E-02
1.100000000E+01 1.549996187E+01 -4.273760900E-02
1.100000000E+01 1.574996808E+01 -5.595056000E-03
1.100000000E+01 1.600000000E+01 2.271646400E-02
1.100000000E+01 1.624993176E+01 3.408922200E-02
1.100000000E+01 1.649996187E+01 4.618876500E-02
1.100000000E+01 1.674996808E+01 5.607098400E-02
1.100000000E+01 1.700000000E+01 6.639518600E-02
1.116672606E+01 1.500000000E+01 -4.461661400E-02
1.116672606E+01 1.524993176E+01 -8.596956100E-02
1.116672606E+01 1.549996187E+01 -3.929490100E-02
1.116672606E+01 1.574996808E+01 -5.516868000E-03
1.116672606E+01 1.600000000E+01 2.258622300E-02
1.116672606E+01 1.624993176E+01 3.351316400E-02
1.116672606E+01 1.649996187E+01 4.500787800E-02
1.116672606E+01 1.674996808E+01 5.443127600E-02
1.116672606E+01 1.700000000E+01 6.327764900E-02
1.133324570E+01 1.500000000E+01 -4.462036800E-02
1.133324570E+01 1.524993176E+01 -8.071502800E-02
1.133324570E+01 1.549996187E+01 -3.683960100E-02
1.133324570E+01 1.574996808E+01 -5.418376000E-03
1.133324570E+01 1.600000000E+01 2.240630700E-02
1.133324570E+01 1.624993176E+01 3.283773000E-02
1.133324570E+01 1.649996187E+01 4.374200000E-02
1.133324570E+01 1.674996808E+01 5.361887600E-02
1.133324570E+01 1.700000000E+01 5.884611300E-02
1.149996187E+01 1.500000000E+01 -4.450551900E-02
1.149996187E+01 1.524993176E+01 -7.377360200E-02
1.149996187E+01 1.549996187E+01 -3.452534500E-02
1.149996187E+01 1.574996808E+01 -3.150988000E-03
1.149996187E+01 1.600000000E+01 2.228729100E-02
1.149996187E+01 1.624993176E+01 3.242346900E-02
1.149996187E+01 1.649996187E+01 4.297729800E-02
1.149996187E+01 1.674996808E+01 5.248704000E-02
1.149996187E+01 1.700000000E+01 5.691737500E-02
1.166670514E+01 1.500000000E+01 -4.736659900E-02
1.166670514E+01 1.524993176E+01 -6.501026500E-02
1.166670514E+01 1.549996187E+01 -3.415782700E-02
1.166670514E+01 1.574996808E+01 2.523000000E-05
1.166670514E+01 1.600000000E+01 2.210567400E-02
1.166670514E+01 1.624993176E+01 3.179216600E-02
1.166670514E+01 1.649996187E+01 4.189864600E-02
1.166670514E+01 1.674996808E+01 4.857785000E-02
1.166670514E+01 1.700000000E+01 5.240578100E-02
1.183333839E+01 1.500000000E+01 -4.828690900E-02
1.183333839E+01 1.524993176E+01 -5.455119100E-02
1.183333839E+01 1.549996187E+01 -3.304866900E-02
1.183333839E+01 1.574996808E+01 3.046144000E-03
1.183333839E+01 1.600000000E+01 2.166758900E-02
1.183333839E+01 1.624993176E+01 3.083535800E-02
1.183333839E+01 1.649996187E+01 4.029348400E-02
1.183333839E+01 1.674996808E+01 4.508212400E-02
1.183333839E+01 1.700000000E+01 5.086880500E-02
1.200000000E+01 1.500000000E+01 -5.072953000E-02
1.200000000E+01 1.524993176E+01 -4.420492600E-02
1.200000000E+01 1.549996187E+01 -2.645949700E-02
