Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 2.073358000E-03
1.000000000E+01 1.524993176E+01 1.311619500E-02
1.000000000E+01 1.549996187E+01 1.763164100E-02
1.000000000E+01 1.574996808E+01 2.793795700E-02
1.000000000E+01 1.600000000E+01 3.930147000E-02
1.000000000E+01 1.624993176E+01 4.542611400E-02
1.000000000E+01 1.649996187E+01 5.311588900E-02
1.000000000E+01 1.674996808E+01 5.748758200E-02
1.000000000E+01 1.700000000E+01 6.854779500E-02
1.016672606E+01 1.500000000E+01 2.198622000E-03
1.016672606E+01 1.524993176E+01 1.312288100E-02
1.016672606E+01 1.549996187E+01 1.762842100E-02
1.016672606E+01 1.574996808E+01 2.793945000E-02
1.016672606E+01 1.600000000E+01 3.927022800E-02
1.016672606E+01 1.624993176E+01 4.536011000E-02
1.016672606E+01 1.649996187E+01 5.298487800E-02
1.016672606E+01 1.674996808E+01 5.723606700E-02
1.016672606E+01 1.700000000E+01 6.809339700E-02
1.033324570E+01 1.500000000E+01 2.381144000E-03
1.033324570E+01 1.524993176E+01 1.313266700E-02
1.033324570E+01 1.549996187E+01 1.762371700E-02
1.033324570E+01 1.574996808E+01 2.794174100E-02
1.033324570E+01 1.600000000E+01 3.922492400E-02
1.033324570E+01 1.624993176E+01 4.526488300E-02
1.033324570E+01 1.649996187E+01 5.279838400E-02
1.033324570E+01 1.674996808E+01 5.688323900E-02
1.033324570E+01 1.700000000E+01 6.746866100E-02
1.049996187E+01 1.500000000E+01 2.645435000E-03
1.049996187E+01 1.524993176E+01 1.314668800E-02
1.049996187E+01 1.549996187E+01 1.770398000E-02
1.049996187E+01 1.574996808E+01 2.794530400E-02
1.049996187E+01 1.600000000E+01 3.915961300E-02
1.049996187E+01 1.624993176E+01 4.512924700E-02
1.049996187E+01 1.649996187E+01 5.253582500E-02
1.049996187E+01 1.674996808E+01 5.639793900E-02
1.049996187E+01 1.700000000E+01 6.663278500E-02
1.066670514E+01 1.500000000E+01 3.026166000E-03
1.066670514E+01 1.524993176E+01 1.316752000E-02
1.066670514E+01 1.549996187E+01 1.789757600E-02
1.066670514E+01 1.574996808E+01 2.795096200E-02
1.066670514E+01 1.600000000E+01 3.906692600E-02
1.066670514E+01 1.624993176E+01 4.493810000E-02
1.066670514E+01 1.649996187E+01 5.217337800E-02
1.066670514E+01 1.674996808E+01 5.574682500E-02
1.066670514E+01 1.700000000E+01 6.555246900E-02
1.083333839E+01 1.500000000E+01 3.570774000E-03
1.083333839E+01 1.524993176E+01 1.319630500E-02
1.083333839E+01 1.549996187E+01 1.818137200E-02
1.083333839E+01 1.574996808E+01 2.796014400E-02
1.083333839E+01 1.600000000E+01 3.874772800E-02
1.083333839E+01 1.624993176E+01 4.467391100E-02
1.083333839E+01 1.649996187E+01 5.168611600E-02
1.083333839E+01 1.674996808E+01 5.490389200E-02
1.083333839E+01 1.700000000E+01 6.421763400E-02
1.100000000E+01 1.500000000E+01 4.339627000E-03
1.100000000E+01 1.524993176E+01 1.323758200E-02
1.100000000E+01 1.549996187E+01 1.859695700E-02
1.100000000E+01 1.574996808E+01 2.797550500E-02
1.100000000E+01 1.600000000E+01 3.800877300E-02
1.100000000E+01 1.624993176E+01 4.431747600E-02
1.100000000E+01 1.649996187E+01 5.105183200E-02
1.100000000E+01 1.674996808E+01 5.386059800E-02
1.100000000E+01 1.700000000E+01 6.265594000E-02
1.116672606E+01 1.500000000E+01 5.406731000E-03
1.116672606E+01 1.524993176E+01 1.329436100E-02
1.116672606E+01 1.549996187E+01 1.920539900E-02
1.116672606E+01 1.574996808E+01 2.800189300E-02
1.116672606E+01 1.600000000E+01 3.694030000E-02
1.116672606E+01 1.624993176E+01 4.385241200E-02
1.116672606E+01 1.649996187E+01 5.026265900E-02
1.116672606E+01 1.674996808E+01 5.263854100E-02
