Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.233324570E+01 1.549996187E+01 -3.860460000E-04
1.233324570E+01 1.574996808E+01 2.053760400E-02
1.233324570E+01 1.600000000E+01 2.432380900E-02
1.233324570E+01 1.624993176E+01 2.873021000E-02
1.233324570E+01 1.649996187E+01 3.501343300E-02
1.233324570E+01 1.674996808E+01 3.880998600E-02
1.233324570E+01 1.700000000E+01 4.763748500E-02
1.249996187E+01 1.500000000E+01 -3.228375900E-02
1.249996187E+01 1.524993176E+01 -2.843565400E-02
1.249996187E+01 1.549996187E+01 6.842590000E-03
1.249996187E+01 1.574996808E+01 2.217349700E-02
1.249996187E+01 1.600000000E+01 2.341444200E-02
1.249996187E+01 1.624993176E+01 2.795395200E-02
1.249996187E+01 1.649996187E+01 3.667298000E-02
1.249996187E+01 1.674996808E+01 4.067393800E-02
1.249996187E+01 1.700000000E+01 4.918267600E-02
1.266670514E+01 1.500000000E+01 -2.536388000E-02
1.266670514E+01 1.524993176E+01 -1.975260700E-02
1.266670514E+01 1.549996187E+01 8.718087000E-03
1.266670514E+01 1.574996808E+01 2.522528400E-02
1.266670514E+01 1.600000000E+01 2.648078800E-02
1.266670514E+01 1.624993176E+01 3.232440700E-02
1.266670514E+01 1.649996187E+01 3.713854100E-02
1.266670514E+01 1.674996808E+01 4.550249500E-02
1.266670514E+01 1.700000000E+01 5.186519700E-02
1.283333839E+01 1.500000000E+01 -2.085574900E-02
1.283333839E+01 1.524993176E+01 -1.785721700E-02
1.283333839E+01 1.549996187E+01 1.035189700E-02
1.283333839E+01 1.574996808E+01 2.516457400E-02
1.283333839E+01 1.600000000E+01 2.753886500E-02
1.283333839E+01 1.624993176E+01 3.190333000E-02
1.283333839E+01 1.649996187E+01 4.199590600E-02
1.283333839E+01 1.674996808E+01 4.906062300E-02
1.283333839E+01 1.700000000E+01 4.739033500E-02
1.300000000E+01 1.500000000E+01 -1.902682000E-02
1.300000000E+01 1.524993176E+01 -1.813308400E-02
1.300000000E+01 1.549996187E+01 7.568962000E-03
1.300000000E+01 1.574996808E+01 2.079471900E-02
1.300000000E+01 1.600000000E+01 2.623588000E-02
1.300000000E+01 1.624993176E+01 3.686311300E-02
1.300000000E+01 1.649996187E+01 4.535093500E-02
1.300000000E+01 1.674996808E+01 4.838866600E-02
1.300000000E+01 1.700000000E+01 4.626113100E-02
