Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 6.143133000E-03
1.000000000E+01 1.524993176E+01 -1.537248000E-03
1.000000000E+01 1.549996187E+01 -9.357620400E-02
1.000000000E+01 1.574996808E+01 -4.612191600E-02
1.000000000E+01 1.600000000E+01 -2.049508300E-02
1.000000000E+01 1.624993176E+01 1.950368000E-02
1.000000000E+01 1.649996187E+01 5.287030200E-02
1.000000000E+01 1.674996808E+01 7.239796800E-02
1.000000000E+01 1.700000000E+01 8.292723500E-02
1.016672606E+01 1.500000000E+01 6.108546000E-03
1.016672606E+01 1.524993176E+01 -1.521348000E-03
1.016672606E+01 1.549996187E+01 -9.371602900E-02
1.016672606E+01 1.574996808E+01 -4.611824800E-02
1.016672606E+01 1.600000000E+01 -2.051673000E-02
1.016672606E+01 1.624993176E+01 1.959211500E-02
1.016672606E+01 1.649996187E+01 5.272524500E-02
1.016672606E+01 1.674996808E+01 7.209051600E-02
1.016672606E+01 1.700000000E+01 8.240546200E-02
1.033324570E+01 1.500000000E+01 6.057273000E-03
1.033324570E+01 1.524993176E+01 -9.307450000E-04
1.033324570E+01 1.549996187E+01 -9.391624100E-02
1.033324570E+01 1.574996808E+01 -4.612015700E-02
1.033324570E+01 1.600000000E+01 -2.054929500E-02
1.033324570E+01 1.624993176E+01 1.969147900E-02
1.033324570E+01 1.649996187E+01 5.251308200E-02
1.033324570E+01 1.674996808E+01 7.164478000E-02
1.033324570E+01 1.700000000E+01 8.165968100E-02
1.049996187E+01 1.500000000E+01 5.984090000E-03
1.049996187E+01 1.524993176E+01 -1.532848000E-03
1.049996187E+01 1.549996187E+01 -9.415490000E-02
1.049996187E+01 1.574996808E+01 -4.611319000E-02
1.049996187E+01 1.600000000E+01 -2.059898200E-02
1.049996187E+01 1.624993176E+01 1.983535800E-02
1.049996187E+01 1.649996187E+01 5.220680800E-02
1.049996187E+01 1.674996808E+01 7.100808500E-02
1.049996187E+01 1.700000000E+01 8.060654000E-02
1.066670514E+01 1.500000000E+01 5.878225000E-03
1.066670514E+01 1.524993176E+01 -1.753053000E-03
1.066670514E+01 1.549996187E+01 -9.430251800E-02
1.066670514E+01 1.574996808E+01 -4.610727000E-02
1.066670514E+01 1.600000000E+01 -2.066969400E-02
1.066670514E+01 1.624993176E+01 2.004130000E-02
1.066670514E+01 1.649996187E+01 5.177043500E-02
1.066670514E+01 1.674996808E+01 7.010748600E-02
1.066670514E+01 1.700000000E+01 7.914124000E-02
1.083333839E+01 1.500000000E+01 5.728443000E-03
1.083333839E+01 1.524993176E+01 -1.778275000E-03
1.083333839E+01 1.549996187E+01 -9.437927200E-02
1.083333839E+01 1.574996808E+01 -4.609959400E-02
1.083333839E+01 1.600000000E+01 -2.077310900E-02
1.083333839E+01 1.624993176E+01 2.033156400E-02
1.083333839E+01 1.649996187E+01 5.115406900E-02
1.083333839E+01 1.674996808E+01 6.884896800E-02
1.083333839E+01 1.700000000E+01 7.714973700E-02
1.100000000E+01 1.500000000E+01 5.518560000E-03
1.100000000E+01 1.524993176E+01 -1.920090000E-03
1.100000000E+01 1.549996187E+01 -9.447355000E-02
1.100000000E+01 1.574996808E+01 -4.608497000E-02
1.100000000E+01 1.600000000E+01 -2.092382700E-02
1.100000000E+01 1.624993176E+01 2.073251100E-02
1.100000000E+01 1.649996187E+01 5.029726400E-02
1.100000000E+01 1.674996808E+01 6.713684000E-02
1.100000000E+01 1.700000000E+01 7.452965400E-02
1.116672606E+01 1.500000000E+01 5.236595000E-03
1.116672606E+01 1.524993176E+01 -2.200006000E-03
1.116672606E+01 1.549996187E+01 -9.510988400E-02
1.116672606E+01 1.574996808E+01 -4.607211200E-02
1.116672606E+01 1.600000000E+01 -2.019255600E-02
1.116672606E+01 1.624993176E+01 2.127349900E-02
1.116672606E+01 1.649996187E+01 4.913223200E-02
1.116672606E+01 1.674996808E+01 6.486784600E-02
1.116672606E+01 1.700000000E+01 7.206587300E-02
1.133324570E+01 1.500000000E+01 4.866394000E-03
1.133324570E+01 1.524993176E+01 -2.191353000E-03
1.133324570E+01 1.549996187E+01 -9.441790800E-02
1.133324570E+01 1.574996808E+01 -4.507673700E-02
1.133324570E+01 1.600000000E+01 -1.851303500E-02
1.133324570E+01 1.624993176E+01 2.172602300E-02
1.133324570E+01 1.649996187E+01 4.779253100E-02
1.133324570E+01 1.674996808E+01 6.198772400E-02
1.133324570E+01 1.700000000E+01 7.132022400E-02
1.149996187E+01 1.500000000E+01 4.406167000E-03
1.149996187E+01 1.524993176E+01 -2.349740000E-03
1.149996187E+01 1.549996187E+01 -9.414148600E-02
1.149996187E+01 1.574996808E+01 -4.028807600E-02
1.149996187E+01 1.600000000E+01 -1.527580300E-02
1.149996187E+01 1.624993176E+01 2.241505700E-02
1.149996187E+01 1.649996187E+01 4.819015700E-02
1.149996187E+01 1.674996808E+01 6.201641300E-02
1.149996187E+01 1.700000000E+01 6.508792300E-02
1.166670514E+01 1.500000000E+01 3.328931000E-03
1.166670514E+01 1.524993176E+01 -2.648791000E-03
1.166670514E+01 1.549996187E+01 -9.580111100E-02
1.166670514E+01 1.574996808E+01 -3.450354700E-02
1.166670514E+01 1.600000000E+01 -1.422026700E-02
1.166670514E+01 1.624993176E+01 2.375145600E-02
1.166670514E+01 1.649996187E+01 4.747116900E-02
1.166670514E+01 1.674996808E+01 5.753010100E-02
1.166670514E+01 1.700000000E+01 6.360468900E-02
1.183333839E+01 1.500000000E+01 6.731350000E-04
1.183333839E+01 1.524993176E+01 -2.738266000E-03
1.183333839E+01 1.549996187E+01 -9.439216700E-02
1.183333839E+01 1.574996808E+01 -2.843651700E-02
1.183333839E+01 1.600000000E+01 -1.458760500E-02
1.183333839E+01 1.624993176E+01 2.709797600E-02
1.183333839E+01 1.649996187E+01 4.361399200E-02
1.183333839E+01 1.674996808E+01 5.557805800E-02
1.183333839E+01 1.700000000E+01 6.185033400E-02
1.200000000E+01 1.500000000E+01 3.882610000E-04
1.200000000E+01 1.524993176E+01 -4.052840000E-03
1.200000000E+01 1.549996187E+01 -8.676900900E-02
1.200000000E+01 1.574996808E+01 -2.786909800E-02
1.200000000E+01 1.600000000E+01 -8.069400000E-03
1.200000000E+01 1.624993176E+01 3.001134600E-02
1.200000000E+01 1.649996187E+01 4.395240900E-02
1.200000000E+01 1.674996808E+01 5.417605000E-02
1.200000000E+01 1.700000000E+01 5.915046600E-02
1.216672606E+01 1.500000000E+01 2.542200000E-04
1.216672606E+01 1.524993176E+01 -8.148257000E-03
