Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.161126000E-03
1.000000000E+01 1.524993176E+01 -5.477666100E-02
1.000000000E+01 1.549996187E+01 -1.071604920E-01
1.000000000E+01 1.574996808E+01 -4.894476400E-02
1.000000000E+01 1.600000000E+01 -6.932476000E-03
1.000000000E+01 1.624993176E+01 3.423856500E-02
1.000000000E+01 1.649996187E+01 5.222016900E-02
1.000000000E+01 1.674996808E+01 6.866068400E-02
1.000000000E+01 1.700000000E+01 8.262169600E-02
1.016672606E+01 1.500000000E+01 1.158833000E-03
1.016672606E+01 1.524993176E+01 -5.486668700E-02
1.016672606E+01 1.549996187E+01 -1.067115640E-01
1.016672606E+01 1.574996808E+01 -4.894982400E-02
1.016672606E+01 1.600000000E+01 -6.797093000E-03
1.016672606E+01 1.624993176E+01 3.418938900E-02
1.016672606E+01 1.649996187E+01 5.207273900E-02
1.016672606E+01 1.674996808E+01 6.835876600E-02
1.016672606E+01 1.700000000E+01 8.206461400E-02
1.033324570E+01 1.500000000E+01 1.155674000E-03
1.033324570E+01 1.524993176E+01 -5.513142900E-02
1.033324570E+01 1.549996187E+01 -1.062615920E-01
1.033324570E+01 1.574996808E+01 -4.895817200E-02
1.033324570E+01 1.600000000E+01 -6.601419000E-03
1.033324570E+01 1.624993176E+01 3.411726800E-02
1.033324570E+01 1.649996187E+01 5.185959500E-02
1.033324570E+01 1.674996808E+01 6.792393800E-02
1.033324570E+01 1.700000000E+01 8.126982100E-02
1.049996187E+01 1.500000000E+01 1.115602000E-03
1.049996187E+01 1.524993176E+01 -5.551755200E-02
1.049996187E+01 1.549996187E+01 -1.046241510E-01
1.049996187E+01 1.574996808E+01 -4.895996500E-02
1.049996187E+01 1.600000000E+01 -6.316407000E-03
1.049996187E+01 1.624993176E+01 3.401222400E-02
1.049996187E+01 1.649996187E+01 5.155277400E-02
1.049996187E+01 1.674996808E+01 6.730429900E-02
1.049996187E+01 1.700000000E+01 8.014718800E-02
1.066670514E+01 1.500000000E+01 1.051179000E-03
1.066670514E+01 1.524993176E+01 -5.604808500E-02
1.066670514E+01 1.549996187E+01 -1.012129410E-01
1.066670514E+01 1.574996808E+01 -4.855854500E-02
1.066670514E+01 1.600000000E+01 -5.910571000E-03
1.066670514E+01 1.624993176E+01 3.386283100E-02
1.066670514E+01 1.649996187E+01 5.111551500E-02
1.066670514E+01 1.674996808E+01 6.642856300E-02
1.066670514E+01 1.700000000E+01 7.858946300E-02
1.083333839E+01 1.500000000E+01 9.568320000E-04
1.083333839E+01 1.524993176E+01 -5.669126600E-02
1.083333839E+01 1.549996187E+01 -9.861309100E-02
1.083333839E+01 1.574996808E+01 -4.759207400E-02
1.083333839E+01 1.600000000E+01 -5.332745000E-03
1.083333839E+01 1.624993176E+01 3.364966300E-02
1.083333839E+01 1.649996187E+01 5.049882100E-02
1.083333839E+01 1.674996808E+01 6.521750500E-02
1.083333839E+01 1.700000000E+01 7.647602700E-02
1.100000000E+01 1.500000000E+01 8.257610000E-04
1.100000000E+01 1.524993176E+01 -5.761622800E-02
1.100000000E+01 1.549996187E+01 -9.546405800E-02
1.100000000E+01 1.574996808E+01 -4.623553400E-02
1.100000000E+01 1.600000000E+01 -4.529094000E-03
1.100000000E+01 1.624993176E+01 3.334951400E-02
1.100000000E+01 1.649996187E+01 4.965049800E-02
1.100000000E+01 1.674996808E+01 6.357881600E-02
1.100000000E+01 1.700000000E+01 7.451178900E-02
1.116672606E+01 1.500000000E+01 6.521660000E-04
1.116672606E+01 1.524993176E+01 -5.833634900E-02
1.116672606E+01 1.549996187E+01 -8.934075200E-02
1.116672606E+01 1.574996808E+01 -4.424414000E-02
1.116672606E+01 1.600000000E+01 -4.530220000E-03
1.116672606E+01 1.624993176E+01 3.293589200E-02
1.116672606E+01 1.649996187E+01 4.850424300E-02
1.116672606E+01 1.674996808E+01 6.143570300E-02
1.116672606E+01 1.700000000E+01 7.411506400E-02
1.133324570E+01 1.500000000E+01 4.167330000E-04
1.133324570E+01 1.524993176E+01 -5.913797200E-02
1.133324570E+01 1.549996187E+01 -8.351730100E-02
1.133324570E+01 1.574996808E+01 -4.018404500E-02
1.133324570E+01 1.600000000E+01 -4.644804000E-03
1.133324570E+01 1.624993176E+01 3.321520000E-02
1.133324570E+01 1.649996187E+01 4.753805600E-02
1.133324570E+01 1.674996808E+01 6.001826700E-02
1.133324570E+01 1.700000000E+01 7.029215100E-02
1.149996187E+01 1.500000000E+01 1.175220000E-04
1.149996187E+01 1.524993176E+01 -6.051662300E-02
1.149996187E+01 1.549996187E+01 -7.583555500E-02
1.149996187E+01 1.574996808E+01 -3.731667300E-02
1.149996187E+01 1.600000000E+01 -4.818454000E-03
1.149996187E+01 1.624993176E+01 3.358316200E-02
1.149996187E+01 1.649996187E+01 4.749192000E-02
1.149996187E+01 1.674996808E+01 5.962158100E-02
1.149996187E+01 1.700000000E+01 6.570656100E-02
1.166670514E+01 1.500000000E+01 -2.363790000E-04
1.166670514E+01 1.524993176E+01 -6.352618400E-02
1.166670514E+01 1.549996187E+01 -4.292982000E-02
1.166670514E+01 1.574996808E+01 -3.081102300E-02
1.166670514E+01 1.600000000E+01 1.698050000E-04
1.166670514E+01 1.624993176E+01 3.398246800E-02
1.166670514E+01 1.649996187E+01 4.736239300E-02
1.166670514E+01 1.674996808E+01 5.477413500E-02
1.166670514E+01 1.700000000E+01 6.049227700E-02
1.183333839E+01 1.500000000E+01 -4.864260000E-04
1.183333839E+01 1.524993176E+01 -6.507325100E-02
1.183333839E+01 1.549996187E+01 -3.543252500E-02
1.183333839E+01 1.574996808E+01 -2.910611800E-02
1.183333839E+01 1.600000000E+01 5.043009000E-03
