B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.130126630E+00
1.500000000E+01 295 1.13601464E+00
1.500000000E+01 300 1.141140699E+00
1.500000000E+01 305 1.145700158E+00
1.500000000E+01 310 1.148663082E+00
1.500000000E+01 315 1.132857779E+00
1.500000000E+01 320 1.103536892E+00
1.500000000E+01 325 1.075436313E+00
1.500000000E+01 330 1.055395558E+00
1.500000000E+01 335 1.017969518E+00
1.500000000E+01 340 1.016660888E+00
1.524993176E+01 290 1.13527232E+00
1.524993176E+01 295 1.1408976E+00
1.524993176E+01 300 1.146257938E+00
1.524993176E+01 305 1.152266560E+00
1.524993176E+01 310 1.157352606E+00
1.524993176E+01 315 1.161462993E+00
1.524993176E+01 320 1.150908361E+00
1.524993176E+01 325 1.132567945E+00
1.524993176E+01 330 1.116967539E+00
1.524993176E+01 335 1.088472462E+00
1.524993176E+01 340 1.061662777E+00
1.549996187E+01 290 1.14331508E+00
1.549996187E+01 295 1.14513665E+00
1.549996187E+01 300 1.149867297E+00
1.549996187E+01 305 1.156365636E+00
1.549996187E+01 310 1.162887890E+00
1.549996187E+01 315 1.168883720E+00
1.549996187E+01 320 1.173634117E+00
1.549996187E+01 325 1.169971384E+00
1.549996187E+01 330 1.162835658E+00
1.549996187E+01 335 1.140642160E+00
1.549996187E+01 340 1.115821741E+00
1.574996808E+01 290 1.14524986E+00
1.574996808E+01 295 1.15023582E+00
1.574996808E+01 300 1.157014896E+00
1.574996808E+01 305 1.163501018E+00
1.574996808E+01 310 1.170063367E+00
1.574996808E+01 315 1.176575884E+00
1.574996808E+01 320 1.177467805E+00
1.574996808E+01 325 1.178909762E+00
1.574996808E+01 330 1.183393043E+00
1.574996808E+01 335 1.182393307E+00
1.574996808E+01 340 1.163985473E+00
1.600000000E+01 290 1.15510949E+00
1.600000000E+01 295 1.164380189E+00
1.600000000E+01 300 1.163015307E+00
1.600000000E+01 305 1.170004769E+00
1.600000000E+01 310 1.177114125E+00
1.600000000E+01 315 1.183865528E+00
1.600000000E+01 320 1.181168052E+00
1.600000000E+01 325 1.187005921E+00
1.600000000E+01 330 1.192758821E+00
1.600000000E+01 335 1.197767412E+00
1.600000000E+01 340 1.201390093E+00
1.624993176E+01 290 1.15112858E+00
1.624993176E+01 295 1.15752948E+00
1.624993176E+01 300 1.164421630E+00
1.624993176E+01 305 1.171778963E+00
1.624993176E+01 310 1.179361954E+00
1.624993176E+01 315 1.186648002E+00
1.624993176E+01 320 1.184093096E+00
1.624993176E+01 325 1.191219326E+00
1.624993176E+01 330 1.197926939E+00
1.624993176E+01 335 1.202926270E+00
1.624993176E+01 340 1.205225327E+00
1.649996187E+01 290 1.15244526E+00
1.649996187E+01 295 1.15638686E+00
1.649996187E+01 300 1.164665529E+00
1.649996187E+01 305 1.172808955E+00
1.649996187E+01 310 1.180756058E+00
1.649996187E+01 315 1.1823863E+00
1.649996187E+01 320 1.186263557E+00
1.649996187E+01 325 1.193820089E+00
1.649996187E+01 330 1.201396203E+00
1.649996187E+01 335 1.203664858E+00
1.649996187E+01 340 1.208217166E+00
1.674996808E+01 290 1.1547726E+00
1.674996808E+01 295 1.156647211E+00
1.674996808E+01 300 1.158168545E+00
1.674996808E+01 305 1.171131958E+00
1.674996808E+01 310 1.1758338E+00
1.674996808E+01 315 1.18270915E+00
1.674996808E+01 320 1.190711897E+00
1.674996808E+01 325 1.198583185E+00
1.674996808E+01 330 1.204931511E+00
1.674996808E+01 335 1.208579602E+00
1.674996808E+01 340 1.213223520E+00
1.700000000E+01 290 1.174324080E+00
1.700000000E+01 295 1.177345973E+00
1.700000000E+01 300 1.177845415E+00
1.700000000E+01 305 1.186674784E+00
1.700000000E+01 310 1.191856391E+00
1.700000000E+01 315 1.19830432E+00
1.700000000E+01 320 1.20251544E+00
1.700000000E+01 325 1.204054E+00
1.700000000E+01 330 1.20941606E+00
1.700000000E+01 335 1.214635428E+00
1.700000000E+01 340 1.221244029E+00
