B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128580898E+00
1.500000000E+01 295 1.133837533E+00
1.500000000E+01 300 1.138678091E+00
1.500000000E+01 305 1.142589917E+00
1.500000000E+01 310 1.144536093E+00
1.500000000E+01 315 1.120398161E+00
1.500000000E+01 320 1.095447732E+00
1.500000000E+01 325 1.056516260E+00
1.500000000E+01 330 1.011404302E+00
1.500000000E+01 335 1.009874862E+00
1.500000000E+01 340 1.011444929E+00
1.524993176E+01 290 1.131379299E+00
1.524993176E+01 295 1.137254922E+00
1.524993176E+01 300 1.142769870E+00
1.524993176E+01 305 1.146570525E+00
1.524993176E+01 310 1.145136883E+00
1.524993176E+01 315 1.146928545E+00
1.524993176E+01 320 1.145335599E+00
1.524993176E+01 325 1.126084780E+00
1.524993176E+01 330 1.096849854E+00
1.524993176E+01 335 1.072202504E+00
1.524993176E+01 340 1.009739779E+00
1.549996187E+01 290 1.134105865E+00
1.549996187E+01 295 1.140192027E+00
1.549996187E+01 300 1.146348157E+00
1.549996187E+01 305 1.146179674E+00
1.549996187E+01 310 1.147704221E+00
1.549996187E+01 315 1.152048174E+00
1.549996187E+01 320 1.156466288E+00
1.549996187E+01 325 1.159108886E+00
1.549996187E+01 330 1.148135556E+00
1.549996187E+01 335 1.127711451E+00
1.549996187E+01 340 1.102976005E+00
1.574996808E+01 290 1.139821020E+00
1.574996808E+01 295 1.145898650E+00
1.574996808E+01 300 1.148372694E+00
1.574996808E+01 305 1.147788890E+00
1.574996808E+01 310 1.153423812E+00
1.574996808E+01 315 1.158420791E+00
1.574996808E+01 320 1.163001604E+00
1.574996808E+01 325 1.166696872E+00
1.574996808E+01 330 1.169622263E+00
1.574996808E+01 335 1.170759594E+00
1.574996808E+01 340 1.152597366E+00
1.600000000E+01 290 1.143930204E+00
1.600000000E+01 295 1.150199632E+00
1.600000000E+01 300 1.147521905E+00
1.600000000E+01 305 1.152647038E+00
1.600000000E+01 310 1.158176110E+00
1.600000000E+01 315 1.163217637E+00
1.600000000E+01 320 1.167856944E+00
1.600000000E+01 325 1.172104565E+00
1.600000000E+01 330 1.175491681E+00
1.600000000E+01 335 1.177699847E+00
1.600000000E+01 340 1.179493821E+00
1.624993176E+01 290 1.144715719E+00
1.624993176E+01 295 1.149420577E+00
1.624993176E+01 300 1.148066442E+00
1.624993176E+01 305 1.154234021E+00
1.624993176E+01 310 1.159990065E+00
1.624993176E+01 315 1.165121388E+00
1.624993176E+01 320 1.170221468E+00
1.624993176E+01 325 1.173115339E+00
1.624993176E+01 330 1.175005139E+00
1.624993176E+01 335 1.177292207E+00
1.624993176E+01 340 1.181040144E+00
1.649996187E+01 290 1.143856119E+00
1.649996187E+01 295 1.148410626E+00
1.649996187E+01 300 1.147531790E+00
1.649996187E+01 305 1.154108050E+00
1.649996187E+01 310 1.160455927E+00
1.649996187E+01 315 1.166266473E+00
1.649996187E+01 320 1.170943360E+00
1.649996187E+01 325 1.172470334E+00
1.649996187E+01 330 1.176398334E+00
1.649996187E+01 335 1.178954938E+00
1.649996187E+01 340 1.183744965E+00
1.674996808E+01 290 1.148102199E+00
1.674996808E+01 295 1.148620153E+00
1.674996808E+01 300 1.151414018E+00
1.674996808E+01 305 1.157922751E+00
1.674996808E+01 310 1.163887894E+00
1.674996808E+01 315 1.169714076E+00
1.674996808E+01 320 1.171218299E+00
1.674996808E+01 325 1.175788118E+00
1.674996808E+01 330 1.179465011E+00
1.674996808E+01 335 1.182196705E+00
1.674996808E+01 340 1.184670808E+00
1.700000000E+01 290 1.155603660E+00
1.700000000E+01 295 1.155881834E+00
1.700000000E+01 300 1.162430778E+00
1.700000000E+01 305 1.168869335E+00
1.700000000E+01 310 1.170645244E+00
1.700000000E+01 315 1.173410817E+00
1.700000000E+01 320 1.176195169E+00
1.700000000E+01 325 1.181283011E+00
1.700000000E+01 330 1.186565407E+00
1.700000000E+01 335 1.189431839E+00
1.700000000E+01 340 1.190070804E+00
