B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128184770E+00
1.500000000E+01 295 1.133383462E+00
1.500000000E+01 300 1.138167128E+00
1.500000000E+01 305 1.141997796E+00
1.500000000E+01 310 1.143738081E+00
1.500000000E+01 315 1.114994363E+00
1.500000000E+01 320 1.090809305E+00
1.500000000E+01 325 1.054880072E+00
1.500000000E+01 330 1.010730731E+00
1.500000000E+01 335 1.009374357E+00
1.500000000E+01 340 1.011490389E+00
1.524993176E+01 290 1.130770311E+00
1.524993176E+01 295 1.136538004E+00
1.524993176E+01 300 1.141942479E+00
1.524993176E+01 305 1.143064845E+00
1.524993176E+01 310 1.142261361E+00
1.524993176E+01 315 1.145844536E+00
1.524993176E+01 320 1.143688733E+00
1.524993176E+01 325 1.123113622E+00
1.524993176E+01 330 1.087889692E+00
1.524993176E+01 335 1.065561667E+00
1.524993176E+01 340 1.009161986E+00
1.549996187E+01 290 1.133225840E+00
1.549996187E+01 295 1.139147960E+00
1.549996187E+01 300 1.143357008E+00
1.549996187E+01 305 1.141779044E+00
1.549996187E+01 310 1.146265616E+00
1.549996187E+01 315 1.150613071E+00
1.549996187E+01 320 1.154705459E+00
1.549996187E+01 325 1.157148769E+00
1.549996187E+01 330 1.145787792E+00
1.549996187E+01 335 1.124232385E+00
1.549996187E+01 340 1.101297544E+00
1.574996808E+01 290 1.138527214E+00
1.574996808E+01 295 1.143793067E+00
1.574996808E+01 300 1.141663605E+00
1.574996808E+01 305 1.145898121E+00
1.574996808E+01 310 1.151241412E+00
1.574996808E+01 315 1.155938505E+00
1.574996808E+01 320 1.160217197E+00
1.574996808E+01 325 1.163630870E+00
1.574996808E+01 330 1.166296697E+00
1.574996808E+01 335 1.167199279E+00
1.574996808E+01 340 1.149740990E+00
1.600000000E+01 290 1.142096391E+00
1.600000000E+01 295 1.140828789E+00
1.600000000E+01 300 1.143953425E+00
1.600000000E+01 305 1.149603952E+00
1.600000000E+01 310 1.154896699E+00
1.600000000E+01 315 1.159544539E+00
1.600000000E+01 320 1.163934989E+00
1.600000000E+01 325 1.167738785E+00
1.600000000E+01 330 1.170777009E+00
1.600000000E+01 335 1.172933916E+00
1.600000000E+01 340 1.174127635E+00
1.624993176E+01 290 1.139347956E+00
1.624993176E+01 295 1.138319313E+00
1.624993176E+01 300 1.144204383E+00
1.624993176E+01 305 1.149838935E+00
1.624993176E+01 310 1.155096013E+00
1.624993176E+01 315 1.159949535E+00
1.624993176E+01 320 1.164307638E+00
1.624993176E+01 325 1.168092289E+00
1.624993176E+01 330 1.170965856E+00
1.624993176E+01 335 1.173781398E+00
1.624993176E+01 340 1.176274006E+00
1.649996187E+01 290 1.136242402E+00
1.649996187E+01 295 1.136819886E+00
1.649996187E+01 300 1.142594684E+00
1.649996187E+01 305 1.148266689E+00
1.649996187E+01 310 1.153393863E+00
1.649996187E+01 315 1.158189340E+00
1.649996187E+01 320 1.162686419E+00
1.649996187E+01 325 1.166368429E+00
1.649996187E+01 330 1.169433304E+00
1.649996187E+01 335 1.171814457E+00
1.649996187E+01 340 1.174322961E+00
1.674996808E+01 290 1.134786876E+00
1.674996808E+01 295 1.140304654E+00
1.674996808E+01 300 1.145890029E+00
1.674996808E+01 305 1.151001413E+00
1.674996808E+01 310 1.155499255E+00
1.674996808E+01 315 1.159837966E+00
1.674996808E+01 320 1.162919507E+00
1.674996808E+01 325 1.165489715E+00
1.674996808E+01 330 1.168354168E+00
1.674996808E+01 335 1.170911644E+00
1.674996808E+01 340 1.172377807E+00
1.700000000E+01 290 1.144590976E+00
1.700000000E+01 295 1.150678032E+00
1.700000000E+01 300 1.156660248E+00
1.700000000E+01 305 1.157496098E+00
1.700000000E+01 310 1.160958816E+00
1.700000000E+01 315 1.164600848E+00
1.700000000E+01 320 1.167651977E+00
1.700000000E+01 325 1.169754347E+00
1.700000000E+01 330 1.171000915E+00
1.700000000E+01 335 1.171836191E+00
1.700000000E+01 340 1.174251879E+00
