B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.127303251E+00
1.500000000E+01 295 1.132222364E+00
1.500000000E+01 300 1.136726014E+00
1.500000000E+01 305 1.139653143E+00
1.500000000E+01 310 1.139375606E+00
1.500000000E+01 315 1.109867919E+00
1.500000000E+01 320 1.085176575E+00
1.500000000E+01 325 1.053978026E+00
1.500000000E+01 330 1.008830438E+00
1.500000000E+01 335 1.008019961E+00
1.500000000E+01 340 1.010220309E+00
1.524993176E+01 290 1.129418414E+00
1.524993176E+01 295 1.134831466E+00
1.524993176E+01 300 1.137928899E+00
1.524993176E+01 305 1.137070333E+00
1.524993176E+01 310 1.139532473E+00
1.524993176E+01 315 1.142472952E+00
1.524993176E+01 320 1.139609291E+00
1.524993176E+01 325 1.118649512E+00
1.524993176E+01 330 1.083464303E+00
1.524993176E+01 335 1.059283513E+00
1.524993176E+01 340 1.007856322E+00
1.549996187E+01 290 1.131275726E+00
1.549996187E+01 295 1.136453717E+00
1.549996187E+01 300 1.135174093E+00
1.549996187E+01 305 1.137663097E+00
1.549996187E+01 310 1.142035219E+00
1.549996187E+01 315 1.146796435E+00
1.549996187E+01 320 1.148678515E+00
1.549996187E+01 325 1.150071854E+00
1.549996187E+01 330 1.141157849E+00
1.549996187E+01 335 1.116333158E+00
1.549996187E+01 340 1.091715682E+00
1.574996808E+01 290 1.134401583E+00
1.574996808E+01 295 1.132901893E+00
1.574996808E+01 300 1.136365675E+00
1.574996808E+01 305 1.140898855E+00
1.574996808E+01 310 1.145119531E+00
1.574996808E+01 315 1.148539696E+00
1.574996808E+01 320 1.151372675E+00
1.574996808E+01 325 1.156315560E+00
1.574996808E+01 330 1.154179164E+00
1.574996808E+01 335 1.153389070E+00
1.574996808E+01 340 1.136791288E+00
1.600000000E+01 290 1.129893193E+00
1.600000000E+01 295 1.133738660E+00
1.600000000E+01 300 1.138356865E+00
1.600000000E+01 305 1.142510263E+00
1.600000000E+01 310 1.146148117E+00
1.600000000E+01 315 1.149118360E+00
1.600000000E+01 320 1.151510235E+00
1.600000000E+01 325 1.153003059E+00
1.600000000E+01 330 1.153663128E+00
1.600000000E+01 335 1.153329223E+00
1.600000000E+01 340 1.153065010E+00
1.624993176E+01 290 1.126519885E+00
1.624993176E+01 295 1.131378951E+00
1.624993176E+01 300 1.135739998E+00
1.624993176E+01 305 1.139583322E+00
1.624993176E+01 310 1.142771852E+00
1.624993176E+01 315 1.145271399E+00
1.624993176E+01 320 1.146992329E+00
1.624993176E+01 325 1.147884272E+00
1.624993176E+01 330 1.147943112E+00
1.624993176E+01 335 1.147162834E+00
1.624993176E+01 340 1.149855122E+00
1.649996187E+01 290 1.122444376E+00
1.649996187E+01 295 1.126870004E+00
1.649996187E+01 300 1.130570514E+00
1.649996187E+01 305 1.133860811E+00
1.649996187E+01 310 1.136277926E+00
1.649996187E+01 315 1.138033532E+00
1.649996187E+01 320 1.139158884E+00
1.649996187E+01 325 1.139216094E+00
1.649996187E+01 330 1.138429253E+00
1.649996187E+01 335 1.137062445E+00
1.649996187E+01 340 1.140263119E+00
1.674996808E+01 290 1.121968064E+00
1.674996808E+01 295 1.125424875E+00
1.674996808E+01 300 1.128222350E+00
1.674996808E+01 305 1.130280061E+00
1.674996808E+01 310 1.131585179E+00
1.674996808E+01 315 1.132035249E+00
1.674996808E+01 320 1.131568534E+00
1.674996808E+01 325 1.130606193E+00
1.674996808E+01 330 1.132813301E+00
1.674996808E+01 335 1.129387671E+00
1.674996808E+01 340 1.130064745E+00
1.700000000E+01 290 1.127818286E+00
1.700000000E+01 295 1.130088626E+00
1.700000000E+01 300 1.131527829E+00
1.700000000E+01 305 1.132097165E+00
1.700000000E+01 310 1.131820900E+00
1.700000000E+01 315 1.130604363E+00
1.700000000E+01 320 1.128586473E+00
1.700000000E+01 325 1.129778695E+00
1.700000000E+01 330 1.125888938E+00
1.700000000E+01 335 1.121077717E+00
1.700000000E+01 340 1.115422237E+00
