B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128283140E+00
1.500000000E+01 295 1.133496685E+00
1.500000000E+01 300 1.138294972E+00
1.500000000E+01 305 1.142147153E+00
1.500000000E+01 310 1.143941207E+00
1.500000000E+01 315 1.116564565E+00
1.500000000E+01 320 1.092319862E+00
1.500000000E+01 325 1.055138739E+00
1.500000000E+01 330 1.010955424E+00
1.500000000E+01 335 1.009531808E+00
1.500000000E+01 340 1.011478612E+00
1.524993176E+01 290 1.130925576E+00
1.524993176E+01 295 1.136720334E+00
1.524993176E+01 300 1.142152748E+00
1.524993176E+01 305 1.143887122E+00
1.524993176E+01 310 1.142911210E+00
1.524993176E+01 315 1.146123052E+00
1.524993176E+01 320 1.144133626E+00
1.524993176E+01 325 1.123893626E+00
1.524993176E+01 330 1.089596171E+00
1.524993176E+01 335 1.068763292E+00
1.524993176E+01 340 1.009371868E+00
1.549996187E+01 290 1.133457680E+00
1.549996187E+01 295 1.139421452E+00
1.549996187E+01 300 1.144615637E+00
1.549996187E+01 305 1.142818123E+00
1.549996187E+01 310 1.146647948E+00
1.549996187E+01 315 1.150964730E+00
1.549996187E+01 320 1.155122092E+00
1.549996187E+01 325 1.157624849E+00
1.549996187E+01 330 1.146775446E+00
1.549996187E+01 335 1.125172819E+00
1.549996187E+01 340 1.101730562E+00
1.574996808E+01 290 1.138883481E+00
1.574996808E+01 295 1.144787392E+00
1.574996808E+01 300 1.143257986E+00
1.574996808E+01 305 1.146408256E+00
1.574996808E+01 310 1.151827082E+00
1.574996808E+01 315 1.156602649E+00
1.574996808E+01 320 1.160960580E+00
1.574996808E+01 325 1.164448946E+00
1.574996808E+01 330 1.167185646E+00
1.574996808E+01 335 1.168155582E+00
1.574996808E+01 340 1.150548369E+00
1.600000000E+01 290 1.142574323E+00
1.600000000E+01 295 1.143260435E+00
1.600000000E+01 300 1.144714547E+00
1.600000000E+01 305 1.150469622E+00
1.600000000E+01 310 1.155800014E+00
1.600000000E+01 315 1.160552569E+00
1.600000000E+01 320 1.164920454E+00
1.600000000E+01 325 1.168872289E+00
1.600000000E+01 330 1.172152220E+00
1.600000000E+01 335 1.174419502E+00
1.600000000E+01 340 1.175687507E+00
1.624993176E+01 290 1.142548261E+00
1.624993176E+01 295 1.140344648E+00
1.624993176E+01 300 1.145213129E+00
1.624993176E+01 305 1.151000326E+00
1.624993176E+01 310 1.156421243E+00
1.624993176E+01 315 1.161448491E+00
1.624993176E+01 320 1.165988004E+00
1.624993176E+01 325 1.169549691E+00
1.624993176E+01 330 1.171952597E+00
1.624993176E+01 335 1.174653511E+00
1.624993176E+01 340 1.176944615E+00
1.649996187E+01 290 1.13766423E+00
1.649996187E+01 295 1.138460964E+00
1.649996187E+01 300 1.144232576E+00
1.649996187E+01 305 1.149928434E+00
1.649996187E+01 310 1.155302349E+00
1.649996187E+01 315 1.160357722E+00
1.649996187E+01 320 1.165124729E+00
1.649996187E+01 325 1.168157921E+00
1.649996187E+01 330 1.170726095E+00
1.649996187E+01 335 1.173574358E+00
1.649996187E+01 340 1.176056596E+00
1.674996808E+01 290 1.139674327E+00
1.674996808E+01 295 1.141976299E+00
1.674996808E+01 300 1.148401280E+00
1.674996808E+01 305 1.154137470E+00
1.674996808E+01 310 1.159197254E+00
1.674996808E+01 315 1.162971163E+00
1.674996808E+01 320 1.164861782E+00
1.674996808E+01 325 1.167138196E+00
1.674996808E+01 330 1.169760101E+00
1.674996808E+01 335 1.172676097E+00
1.674996808E+01 340 1.175288869E+00
1.700000000E+01 290 1.146224877E+00
1.700000000E+01 295 1.152277394E+00
1.700000000E+01 300 1.158407697E+00
1.700000000E+01 305 1.161203907E+00
1.700000000E+01 310 1.164678882E+00
1.700000000E+01 315 1.168881813E+00
1.700000000E+01 320 1.171170320E+00
1.700000000E+01 325 1.173777506E+00
1.700000000E+01 330 1.176656333E+00
1.700000000E+01 335 1.179751869E+00
1.700000000E+01 340 1.180863638E+00
