B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128040254E+00
1.500000000E+01 295 1.133211819E+00
1.500000000E+01 300 1.137968688E+00
1.500000000E+01 305 1.141761465E+00
1.500000000E+01 310 1.143046216E+00
1.500000000E+01 315 1.112954154E+00
1.500000000E+01 320 1.088106802E+00
1.500000000E+01 325 1.051750904E+00
1.500000000E+01 330 1.010460008E+00
1.500000000E+01 335 1.009145808E+00
1.500000000E+01 340 1.011456962E+00
1.524993176E+01 290 1.130540415E+00
1.524993176E+01 295 1.136264299E+00
1.524993176E+01 300 1.141621019E+00
1.524993176E+01 305 1.141907502E+00
1.524993176E+01 310 1.141873558E+00
1.524993176E+01 315 1.145345950E+00
1.524993176E+01 320 1.142998483E+00
1.524993176E+01 325 1.122019050E+00
1.524993176E+01 330 1.086369320E+00
1.524993176E+01 335 1.063685972E+00
1.524993176E+01 340 1.007752203E+00
1.549996187E+01 290 1.132878118E+00
1.549996187E+01 295 1.138733572E+00
1.549996187E+01 300 1.141614919E+00
1.549996187E+01 305 1.140594763E+00
1.549996187E+01 310 1.145661702E+00
1.549996187E+01 315 1.150316533E+00
1.549996187E+01 320 1.153981407E+00
1.549996187E+01 325 1.156312051E+00
1.549996187E+01 330 1.146096916E+00
1.549996187E+01 335 1.122787337E+00
1.549996187E+01 340 1.100617675E+00
1.574996808E+01 290 1.137982008E+00
1.574996808E+01 295 1.141153299E+00
1.574996808E+01 300 1.139730531E+00
1.574996808E+01 305 1.145098887E+00
1.574996808E+01 310 1.150312298E+00
1.574996808E+01 315 1.154871536E+00
1.574996808E+01 320 1.159003494E+00
1.574996808E+01 325 1.162269942E+00
1.574996808E+01 330 1.164786017E+00
1.574996808E+01 335 1.165540080E+00
1.574996808E+01 340 1.148258747E+00
1.600000000E+01 290 1.139432679E+00
1.600000000E+01 295 1.137606334E+00
1.600000000E+01 300 1.143045296E+00
1.600000000E+01 305 1.148289470E+00
1.600000000E+01 310 1.153465558E+00
1.600000000E+01 315 1.158012104E+00
1.600000000E+01 320 1.162181726E+00
1.600000000E+01 325 1.165654451E+00
1.600000000E+01 330 1.168458883E+00
1.600000000E+01 335 1.170385782E+00
1.600000000E+01 340 1.171438653E+00
1.624993176E+01 290 1.134545837E+00
1.624993176E+01 295 1.136872649E+00
1.624993176E+01 300 1.142533394E+00
1.624993176E+01 305 1.147920083E+00
1.624993176E+01 310 1.152906835E+00
1.624993176E+01 315 1.157467660E+00
1.624993176E+01 320 1.161511292E+00
1.624993176E+01 325 1.164964131E+00
1.624993176E+01 330 1.167796617E+00
1.624993176E+01 335 1.169960857E+00
1.624993176E+01 340 1.172294603E+00
1.649996187E+01 290 1.130513154E+00
1.649996187E+01 295 1.134637008E+00
1.649996187E+01 300 1.140064120E+00
1.649996187E+01 305 1.145358394E+00
1.649996187E+01 310 1.150083898E+00
1.649996187E+01 315 1.154452155E+00
1.649996187E+01 320 1.158496476E+00
1.649996187E+01 325 1.161712454E+00
1.649996187E+01 330 1.164299754E+00
1.649996187E+01 335 1.166197567E+00
1.649996187E+01 340 1.168632122E+00
1.674996808E+01 290 1.131105344E+00
1.674996808E+01 295 1.136568333E+00
1.674996808E+01 300 1.141677172E+00
1.674996808E+01 305 1.146364474E+00
1.674996808E+01 310 1.150616184E+00
1.674996808E+01 315 1.154313216E+00
1.674996808E+01 320 1.157356978E+00
1.674996808E+01 325 1.159749282E+00
1.674996808E+01 330 1.161592889E+00
1.674996808E+01 335 1.162736495E+00
1.674996808E+01 340 1.163683084E+00
1.700000000E+01 290 1.140996390E+00
1.700000000E+01 295 1.145799779E+00
1.700000000E+01 300 1.150314184E+00
1.700000000E+01 305 1.152288432E+00
1.700000000E+01 310 1.154273200E+00
1.700000000E+01 315 1.156644568E+00
1.700000000E+01 320 1.159332346E+00
1.700000000E+01 325 1.162295084E+00
1.700000000E+01 330 1.164497905E+00
1.700000000E+01 335 1.164474421E+00
1.700000000E+01 340 1.163689181E+00
