1.0000000E+6 4.5869900E-9 1.0000000E+6 2.7587900E+2
8.9779585E+5 4.6160200E-9 8.9779585E+5 3.0067500E+2
8.0603739E+5 4.6439300E-9 8.0603739E+5 3.2236600E+2
7.2365703E+5 4.6727400E-9 7.2365703E+5 3.4614500E+2
6.4969628E+5 4.7022600E-9 6.4969628E+5 3.7036800E+2
5.8329463E+5 4.7333700E-9 5.8329463E+5 3.9516300E+2
5.2367949E+5 4.7657500E-9 5.2367949E+5 4.1999600E+2
4.7015728E+5 4.8004800E-9 4.7015728E+5 4.4549800E+2
4.2210526E+5 4.8378600E-9 4.2210526E+5 4.7179700E+2
3.7896435E+5 4.8769800E-9 3.7896435E+5 4.9948700E+2
3.4023262E+5 4.9182200E-9 3.4023262E+5 5.2847100E+2
3.0545943E+5 4.9609900E-9 3.0545943E+5 5.6054900E+2
2.7424021E+5 5.0074100E-9 2.7424021E+5 5.9208600E+2
2.4621173E+5 5.0549700E-9 2.4621173E+5 6.2547300E+2
2.2104787E+5 5.1049300E-9 2.2104787E+5 6.6038600E+2
1.9845586E+5 5.1562300E-9 1.9845586E+5 6.9748800E+2
1.7817285E+5 5.2084700E-9 1.7817285E+5 7.3592400E+2
1.5996284E+5 5.2611900E-9 1.5996284E+5 7.7704700E+2
1.4361398E+5 5.3136900E-9 1.4361398E+5 8.1995600E+2
1.2893603E+5 5.3650900E-9 1.2893603E+5 8.6312900E+2
1.1575824E+5 5.4147800E-9 1.1575824E+5 9.0764400E+2
1.0392726E+5 5.4624200E-9 1.0392726E+5 9.5343300E+2
9.3305466E+4 5.5073000E-9 9.3305466E+4 9.9837600E+2
8.3769261E+4 5.5492700E-9 8.3769261E+4 1.0418800E+3
7.5207695E+4 5.5872700E-9 7.5207695E+4 1.0849000E+3
6.7521156E+4 5.6227700E-9 6.7521156E+4 1.1260600E+3
6.0620214E+4 5.6542900E-9 6.0620214E+4 1.1632700E+3
5.4424577E+4 5.6828300E-9 5.4424577E+4 1.1975000E+3
4.8862159E+4 5.7078300E-9 4.8862159E+4 1.2294200E+3
4.3868244E+4 5.7296900E-9 4.3868244E+4 1.2573800E+3
3.9384728E+4 5.7494300E-9 3.9384728E+4 1.2817900E+3
3.5359445E+4 5.7683800E-9 3.5359445E+4 1.3035600E+3
3.1745563E+4 5.7834200E-9 3.1745563E+4 1.3222200E+3
2.8501035E+4 5.7942500E-9 2.8501035E+4 1.3387900E+3
2.5588111E+4 5.8065700E-9 2.5588111E+4 1.3524200E+3
2.2972900E+4 5.8167700E-9 2.2972900E+4 1.3641300E+3
2.0624974E+4 5.8260700E-9 2.0624974E+4 1.3738400E+3
1.8517016E+4 5.8333200E-9 1.8517016E+4 1.3826500E+3
1.6624501E+4 5.8419100E-9 1.6624501E+4 1.3884900E+3
1.4925408E+4 5.8480100E-9 1.4925408E+4 1.3948200E+3
1.3399969E+4 5.8542500E-9 1.3399969E+4 1.4000900E+3
1.2030437E+4 5.8608200E-9 1.2030437E+4 1.4025300E+3
1.0800876E+4 5.8651100E-9 1.0800876E+4 1.4063500E+3
9.6969820E+3 5.8728200E-9 9.6969820E+3 1.4090100E+3
8.7059100E+3 5.8759800E-9 8.7059100E+3 1.4112400E+3
7.8161300E+3 5.8818000E-9 7.8161300E+3 1.4138400E+3
7.0172890E+3 5.8862400E-9 7.0172890E+3 1.4157100E+3
6.3000930E+3 5.8912700E-9 6.3000930E+3 1.4157600E+3
5.6561970E+3 5.8971000E-9 5.6561970E+3 1.4169200E+3
5.0781110E+3 5.9018800E-9 5.0781110E+3 1.4191100E+3
4.5591070E+3 5.9091800E-9 4.5591070E+3 1.4181100E+3
4.0931470E+3 5.9084200E-9 4.0931470E+3 1.4189400E+3
3.6748100E+3 5.9148600E-9 3.6748100E+3 1.4197800E+3
3.2992300E+3 5.9186900E-9 3.2992300E+3 1.4208300E+3
2.9620350E+3 5.9216800E-9 2.9620350E+3 1.4213500E+3
2.6593020E+3 5.9285900E-9 2.6593020E+3 1.4213500E+3
2.3875110E+3 5.9409700E-9 2.3875110E+3 1.4219200E+3
2.1434970E+3 5.9395500E-9 2.1434970E+3 1.4211500E+3
1.9244230E+3 5.9471700E-9 1.9244230E+3 1.4220100E+3
1.7277390E+3 5.9447000E-9 1.7277390E+3 1.4220300E+3
1.5511570E+3 5.9521900E-9 1.5511570E+3 1.4221700E+3
1.3926220E+3 5.9698200E-9 1.3926220E+3 1.4227100E+3
1.2502900E+3 5.9898500E-9 1.2502900E+3 1.4222300E+3
1.1225050E+3 5.9870800E-9 1.1225050E+3 1.4241500E+3
1.0077810E+3 5.9888200E-9 1.0077810E+3 1.4226400E+3
