2.808E-1 3.521E-7
2.907E-1 4.528E-7
3.005E-1 5.534E-7
3.102E-1 6.540E-7
3.217E-1 9.055E-7
3.311E-1 1.056E-6
3.409E-1 1.358E-6
3.510E-1 1.660E-6
3.607E-1 1.962E-6
3.718E-1 2.515E-6
3.817E-1 3.069E-6
3.916E-1 3.723E-6
4.012E-1 4.477E-6
4.210E-1 6.288E-6
4.420E-1 9.256E-6
4.618E-1 1.293E-5
4.828E-1 1.776E-5
5.025E-1 2.359E-5
5.530E-1 4.497E-5
6.032E-1 7.752E-5
6.538E-1 1.209E-4
7.045E-1 1.780E-4
7.547E-1 2.449E-4
8.053E-1 3.200E-4
8.559E-1 4.026E-4
9.062E-1 4.878E-4
9.566E-1 5.733E-4
1.006E+0 6.575E-4
