0.00000000E+0 4.27267940E-1 3.29968069E+2 4.27267940E-1
3.07299988E+2 4.27028922E-1 3.29989519E+2 4.27028922E-1
6.07299988E+2 4.26361956E-1 3.29978794E+2 4.26361956E-1
9.07299988E+2 4.26128053E-1 3.30000244E+2 4.26128053E-1
1.20740002E+3 4.26198352E-1 3.30000244E+2 4.26198352E-1
1.50740002E+3 4.26914479E-1 3.29978794E+2 4.26914479E-1
1.80740002E+3 4.27452899E-1 3.30010969E+2 4.27452899E-1
2.10739990E+3 4.27047698E-1 3.30010969E+2 4.27047698E-1
2.40739990E+3 4.27871804E-1 3.30000244E+2 4.27871804E-1
2.70739990E+3 4.26708845E-1 3.30010969E+2 4.26708845E-1
3.00739990E+3 4.26001922E-1 3.29989519E+2 4.26001922E-1
3.30739990E+3 4.26914931E-1 3.30000244E+2 4.26914931E-1
3.60739990E+3 4.26091387E-1 3.30000244E+2 4.26091387E-1
3.90739990E+3 4.27183806E-1 3.30010969E+2 4.27183806E-1
4.20739990E+3 4.26727091E-1 3.30010969E+2 4.26727091E-1
4.50739990E+3 4.26518370E-1 3.30000244E+2 4.26518370E-1
4.80739990E+3 4.27037538E-1 3.29989519E+2 4.27037538E-1
5.10739990E+3 4.26875117E-1 3.29989519E+2 4.26875117E-1
5.40739990E+3 4.26332130E-1 3.30000244E+2 4.26332130E-1
5.70739990E+3 4.26745518E-1 3.30000244E+2 4.26745518E-1
6.00739990E+3 4.26607412E-1 3.30021694E+2 4.26607412E-1
