0.00000000E+0 4.31350310E-1 3.30043145E+2 4.31350310E-1
3.07500000E+2 4.31494775E-1 3.30021694E+2 4.31494775E-1
6.07500000E+2 4.30885862E-1 3.30021694E+2 4.30885862E-1
9.07500000E+2 4.31683539E-1 3.30032419E+2 4.31683539E-1
1.20750000E+3 4.31706914E-1 3.30010969E+2 4.31706914E-1
1.50750000E+3 4.31271062E-1 3.30000244E+2 4.31271062E-1
1.80750000E+3 4.30743387E-1 3.30021694E+2 4.30743387E-1
2.10750000E+3 4.30982431E-1 3.30021694E+2 4.30982431E-1
2.40750000E+3 4.30845339E-1 3.30021694E+2 4.30845339E-1
2.70750000E+3 4.31160699E-1 3.30021694E+2 4.31160699E-1
3.00750000E+3 4.30525641E-1 3.30010969E+2 4.30525641E-1
3.30750000E+3 4.30552842E-1 3.30000244E+2 4.30552842E-1
3.60750000E+3 4.30255094E-1 3.30010969E+2 4.30255094E-1
3.90750000E+3 4.30870169E-1 3.30010969E+2 4.30870169E-1
4.20750000E+3 4.31209398E-1 3.30010969E+2 4.31209398E-1
4.50750000E+3 4.31380980E-1 3.30000244E+2 4.31380980E-1
4.80750000E+3 4.31213752E-1 3.30010969E+2 4.31213752E-1
5.10750000E+3 4.31080946E-1 3.30010969E+2 4.31080946E-1
5.40750000E+3 4.30122246E-1 3.30010969E+2 4.30122246E-1
5.70750000E+3 4.30518350E-1 3.30000244E+2 4.30518350E-1
6.00750000E+3 4.30808962E-1 3.30010969E+2 4.30808962E-1
6.30750000E+3 4.30814977E-1 3.29989519E+2 4.30814977E-1
6.60750000E+3 4.30334440E-1 3.30000244E+2 4.30334440E-1
6.90750000E+3 4.31193631E-1 3.30010969E+2 4.31193631E-1
7.20750000E+3 4.30360233E-1 3.30000244E+2 4.30360233E-1
7.50750000E+3 4.30305756E-1 3.30000244E+2 4.30305756E-1
7.80750000E+3 4.30405743E-1 3.30032419E+2 4.30405743E-1
8.10750000E+3 4.30463781E-1 3.30021694E+2 4.30463781E-1
8.40750000E+3 4.30266669E-1 3.30010969E+2 4.30266669E-1
8.70750000E+3 4.30070661E-1 3.30021694E+2 4.30070661E-1
9.00750000E+3 4.29739733E-1 3.30010969E+2 4.29739733E-1
9.30750000E+3 4.30806802E-1 3.30021694E+2 4.30806802E-1
9.60750000E+3 4.29879703E-1 3.30021694E+2 4.29879703E-1
9.90750000E+3 4.30296882E-1 3.30021694E+2 4.30296882E-1
1.02075000E+4 4.30272873E-1 3.29989519E+2 4.30272873E-1
1.05075000E+4 4.29800361E-1 3.30000244E+2 4.29800361E-1
1.08075000E+4 4.29926690E-1 3.30010969E+2 4.29926690E-1
1.11075000E+4 4.30771889E-1 3.30010969E+2 4.30771889E-1
