0.000E+0 0
1.000E-2 5.93167614E-15
2.000E-2 1.43852149E-14
3.000E-2 2.64504451E-14
4.000E-2 4.3676651E-14
5.000E-2 6.8282514E-14
6.000E-2 1.03394987E-13
7.000E-2 1.53421211E-13
8.000E-2 2.24606876E-13
9.000E-2 3.25708478E-13
1.000E-1 4.6908068E-13
1.100E-1 6.72085885E-13
1.200E-1 9.5920083E-13
1.300E-1 1.36500946E-12
1.400E-1 1.93854918E-12
1.500E-1 2.74966872E-12
1.600E-1 3.89836518E-12
1.700E-1 5.52856033E-12
1.800E-1 7.84847881E-12
1.900E-1 1.11608202E-11
2.000E-1 1.59075052E-11
2.100E-1 2.27360415E-11
2.200E-1 3.25980227E-11
2.300E-1 4.68953895E-11
2.400E-1 6.76977416E-11
2.500E-1 9.80653639E-11
2.600E-1 1.42529622E-10
2.700E-1 2.07807669E-10
2.800E-1 3.03866156E-10
2.900E-1 4.45504706E-10
3.000E-1 6.54713967E-10
3.100E-1 9.64187464E-10
3.200E-1 1.42255296E-9
3.300E-1 2.10216622E-9
3.400E-1 3.11072357E-9
3.500E-1 4.60856615E-9
3.600E-1 6.8344675E-9
3.700E-1 1.0144066E-8
3.800E-1 1.50671455E-8
3.900E-1 2.23930099E-8
4.000E-1 3.32977521E-8
4.100E-1 4.95339322E-8
4.200E-1 7.37133501E-8
4.300E-1 1.09728549E-7
4.400E-1 1.63365508E-7
4.500E-1 2.43318568E-7
4.600E-1 3.62430244E-7
4.700E-1 5.39929223E-7
4.800E-1 8.04455231E-7
4.900E-1 1.19870001E-6
5.000E-1 1.78630264E-6
