0.000E+0 -2.228E-4
8.597E-3 -2.216E-4
1.848E-2 -2.200E-4
2.864E-2 -2.182E-4
3.831E-2 -2.166E-4
4.831E-2 -2.151E-4
5.939E-2 -2.131E-4
6.912E-2 -2.114E-4
7.893E-2 -2.096E-4
8.872E-2 -2.077E-4
9.846E-2 -2.059E-4
1.096E-1 -2.037E-4
1.193E-1 -2.019E-4
1.291E-1 -1.998E-4
1.390E-1 -1.975E-4
1.491E-1 -1.955E-4
1.602E-1 -1.930E-4
1.701E-1 -1.908E-4
1.799E-1 -1.880E-4
1.898E-1 -1.854E-4
1.994E-1 -1.826E-4
2.090E-1 -1.797E-4
2.202E-1 -1.762E-4
2.305E-1 -1.726E-4
2.402E-1 -1.695E-4
2.499E-1 -1.656E-4
2.599E-1 -1.615E-4
2.711E-1 -1.566E-4
2.806E-1 -1.518E-4
2.904E-1 -1.470E-4
3.003E-1 -1.418E-4
3.104E-1 -1.368E-4
3.215E-1 -1.302E-4
3.314E-1 -1.249E-4
3.410E-1 -1.186E-4
3.509E-1 -1.117E-4
3.607E-1 -1.053E-4
3.718E-1 -9.739E-5
3.816E-1 -8.995E-5
3.916E-1 -8.255E-5
4.012E-1 -7.531E-5
4.208E-1 -5.951E-5
4.420E-1 -4.306E-5
4.616E-1 -2.666E-5
4.828E-1 -9.910E-6
5.023E-1 5.785E-6
5.529E-1 4.211E-5
6.033E-1 7.425E-5
6.540E-1 1.019E-4
7.046E-1 1.282E-4
7.547E-1 1.533E-4
8.053E-1 1.765E-4
8.558E-1 1.990E-4
9.060E-1 2.197E-4
9.567E-1 2.402E-4
1.006E+0 2.587E-4
