2.715E-5 -2.225E-4
8.692E-3 -2.210E-4
1.881E-2 -2.195E-4
2.830E-2 -2.179E-4
3.828E-2 -2.164E-4
4.814E-2 -2.146E-4
5.926E-2 -2.125E-4
6.896E-2 -2.110E-4
7.879E-2 -2.093E-4
8.877E-2 -2.074E-4
9.837E-2 -2.055E-4
1.094E-1 -2.035E-4
1.194E-1 -2.013E-4
1.292E-1 -1.995E-4
1.391E-1 -1.975E-4
1.490E-1 -1.951E-4
1.601E-1 -1.926E-4
1.701E-1 -1.903E-4
1.798E-1 -1.877E-4
1.897E-1 -1.853E-4
1.993E-1 -1.822E-4
2.093E-1 -1.794E-4
2.202E-1 -1.762E-4
2.306E-1 -1.724E-4
2.402E-1 -1.689E-4
2.498E-1 -1.655E-4
2.597E-1 -1.611E-4
2.709E-1 -1.562E-4
2.808E-1 -1.520E-4
2.902E-1 -1.468E-4
3.004E-1 -1.418E-4
3.102E-1 -1.361E-4
3.213E-1 -1.299E-4
3.309E-1 -1.242E-4
3.410E-1 -1.182E-4
3.509E-1 -1.112E-4
3.604E-1 -1.048E-4
3.715E-1 -9.699E-5
3.814E-1 -9.005E-5
3.913E-1 -8.265E-5
4.014E-1 -7.506E-5
4.210E-1 -5.997E-5
4.421E-1 -4.241E-5
4.617E-1 -2.671E-5
4.827E-1 -9.609E-6
5.024E-1 5.987E-6
5.528E-1 4.251E-5
6.032E-1 7.420E-5
6.537E-1 1.023E-4
7.046E-1 1.287E-4
7.548E-1 1.531E-4
8.051E-1 1.767E-4
8.558E-1 1.989E-4
9.062E-1 2.202E-4
9.562E-1 2.401E-4
1.006E+0 2.584E-4
