-9.831E-10 -2.228E-4
1.108E-2 -2.212E-4
1.870E-2 -2.196E-4
2.844E-2 -2.181E-4
3.842E-2 -2.165E-4
4.813E-2 -2.147E-4
5.897E-2 -2.128E-4
6.910E-2 -2.112E-4
7.896E-2 -2.092E-4
8.857E-2 -2.076E-4
9.853E-2 -2.056E-4
1.097E-1 -2.036E-4
1.193E-1 -2.016E-4
1.293E-1 -1.995E-4
1.391E-1 -1.973E-4
1.493E-1 -1.951E-4
1.599E-1 -1.926E-4
1.697E-1 -1.901E-4
1.796E-1 -1.877E-4
1.896E-1 -1.851E-4
1.995E-1 -1.823E-4
2.092E-1 -1.795E-4
2.204E-1 -1.760E-4
2.305E-1 -1.726E-4
2.402E-1 -1.690E-4
2.501E-1 -1.650E-4
2.596E-1 -1.612E-4
2.710E-1 -1.564E-4
2.807E-1 -1.516E-4
2.905E-1 -1.467E-4
3.004E-1 -1.419E-4
3.104E-1 -1.362E-4
3.215E-1 -1.301E-4
3.326E-1 -1.241E-4
3.407E-1 -1.179E-4
3.510E-1 -1.112E-4
3.606E-1 -1.051E-4
3.719E-1 -9.724E-5
3.815E-1 -9.005E-5
3.916E-1 -8.321E-5
4.015E-1 -7.476E-5
4.212E-1 -5.992E-5
4.419E-1 -4.291E-5
4.619E-1 -2.742E-5
4.829E-1 -1.006E-5
5.024E-1 5.383E-6
5.527E-1 4.216E-5
6.033E-1 7.390E-5
6.540E-1 1.026E-4
7.045E-1 1.284E-4
7.546E-1 1.531E-4
8.054E-1 1.770E-4
8.557E-1 1.990E-4
9.061E-1 2.203E-4
9.566E-1 2.400E-4
1.006E+0 2.586E-4
