0.0102  2.2572E-0005
0.0202  4.5450E-0005
0.0300  6.8543E-0005
0.0400  9.1558E-0005
0.0508  1.1658E-0004
0.0600  1.3829E-0004
0.0699  1.6171E-0004
0.0801  1.8573E-0004
0.0899  2.0955E-0004
0.1008  2.3377E-0004
0.1100  2.5849E-0004
0.1201  2.8332E-0004
0.1300  3.0834E-0004
0.1399  3.3397E-0004
0.1500  3.6030E-0004
0.1601  3.8653E-0004
0.1700  4.1367E-0004
0.1799  4.4181E-0004
0.1899  4.7095E-0004
0.1999  5.0111E-0004
0.2101  5.3628E-0004
0.2199  5.6543E-0004
0.2299  5.9960E-0004
0.2400  6.3678E-0004
0.2500  6.7497E-0004
0.2609  7.2121E-0004
0.2700  7.6141E-0004
0.2800  8.1065E-0004
0.2898  8.6392E-0004
0.2998  9.2322E-0004
0.3100  9.9256E-0004
0.3199  1.0710E-0003
0.3300  1.1614E-0003
0.3400  1.2689E-0003
0.3499  1.3976E-0003
0.3600  1.5564E-0003
0.3703  1.7765E-0003
0.3798  1.9906E-0003
0.3898  2.2951E-0003
0.3996  2.6750E-0003
0.4093  3.1524E-0003
0.4195  3.7811E-0003
0.4287  4.5473E-0003
0.4385  5.3731E-0003
0.4482  6.5373E-0003
0.4592  8.0597E-0003
0.4682  9.5124E-0003
0.4791  1.1542E-0002
0.4898  1.3791E-0002
0.4988  1.5891E-0002
0.5087  1.8398E-0002
