0.000E+0 0
1.000E-2 2.37069331E-12
2.000E-2 5.68665049E-12
3.000E-2 1.03280127E-11
4.000E-2 1.68277283E-11
5.000E-2 2.59329873E-11
6.000E-2 3.86914239E-11
7.000E-2 5.65721369E-11
8.000E-2 8.16356969E-11
9.000E-2 1.16773128E-10
1.000E-1 1.66042077E-10
1.100E-1 2.35140004E-10
1.200E-1 3.32070649E-10
1.300E-1 4.68083184E-10
1.400E-1 6.58996175E-10
1.500E-1 9.27064582E-10
1.600E-1 1.30361309E-9
1.700E-1 1.83275081E-9
1.800E-1 2.57661199E-9
1.900E-1 3.6227499E-9
2.000E-1 5.09456917E-9
2.100E-1 7.16604596E-9
2.200E-1 1.00824986E-8
2.300E-1 1.41898979E-8
2.400E-1 1.9976228E-8
2.500E-1 2.81298566E-8
2.600E-1 3.96219087E-8
2.700E-1 5.58225226E-8
2.800E-1 7.86649227E-8
2.900E-1 1.10876984E-7
3.000E-1 1.56308055E-7
3.100E-1 2.20390224E-7
3.200E-1 3.10789334E-7
3.300E-1 4.38323803E-7
3.400E-1 6.18261371E-7
3.500E-1 8.72149176E-7
3.600E-1 1.23039638E-6
3.700E-1 1.73591847E-6
3.800E-1 2.44927925E-6
3.900E-1 3.45594456E-6
4.000E-1 4.87651305E-6
4.100E-1 6.88114077E-6
4.200E-1 9.70986959E-6
4.300E-1 1.37012571E-5
4.400E-1 1.9332661E-5
4.500E-1 2.72768483E-5
