-0.0896 -6.0101E-0005
-0.0390 -2.5215E-0005
0.0107  7.0801E-0006
0.0105  6.8922E-0006
0.0206  1.3875E-0005
0.0306  2.0957E-0005
0.0406  2.8475E-0005
0.0506  3.6061E-0005
0.0607  4.4251E-0005
0.0708  5.2857E-0005
0.0806  6.1508E-0005
0.0906  7.1256E-0005
0.1007  8.1809E-0005
0.1107  9.2965E-0005
0.1207  1.0482E-0004
0.1307  1.1809E-0004
0.1408  1.3226E-0004
0.1508  1.4744E-0004
0.1608  1.6412E-0004
0.1708  1.8191E-0004
0.1808  2.0161E-0004
0.1908  2.2251E-0004
0.2009  2.5035E-0004
0.2107  2.6985E-0004
0.2209  2.9688E-0004
0.2308  3.2643E-0004
0.2407  3.5779E-0004
0.2509  3.9266E-0004
0.2610  4.3186E-0004
0.2708  4.7307E-0004
0.2810  5.2131E-0004
0.2910  5.7457E-0004
0.3013  6.3487E-0004
0.3114  7.0121E-0004
0.3214  7.7658E-0004
0.3314  8.6201E-0004
0.3416  9.6151E-0004
0.3516  1.0721E-0003
0.3616  1.2027E-0003
0.3716  1.3535E-0003
0.3816  1.5293E-0003
0.3915  1.7364E-0003
0.4015  1.9826E-0003
0.4114  2.2741E-0003
0.4213  2.6258E-0003
0.4311  3.0399E-0003
0.4409  3.5434E-0003
0.4502  4.1124E-0003
0.4600  4.8289E-0003
0.4696  5.6647E-0003
0.4791  6.6398E-0003
0.4900  7.9632E-0003
0.4993  9.2567E-0003
0.5098  1.1018E-0002
0.5192  1.2610E-0002
0.5301  1.4759E-0002
0.5406  1.7078E-0002
0.5511  1.9565E-0002
