-0.0839 -5.5645E-0005
-0.0303 -1.9809E-0005
0.0174  1.1843E-0005
0.0000  2.4346E-0007
0.0102  6.5015E-0006
0.0201  1.3208E-0005
0.0297  1.9993E-0005
0.0389  2.6650E-0005
0.0488  3.3772E-0005
0.0593  4.2278E-0005
0.0694  5.0685E-0005
0.0801  6.0402E-0005
0.0897  6.9849E-0005
0.0993  7.9095E-0005
0.1097  9.0955E-0005
0.1198  1.0251E-0004
0.1297  1.1497E-0004
0.1394  1.2935E-0004
0.1493  1.4382E-0004
0.1597  1.5889E-0004
0.1695  1.7709E-0004
0.1800  1.9799E-0004
0.1892  2.1618E-0004
0.2000  2.4121E-0004
0.2107  2.6714E-0004
0.2206  2.9015E-0004
0.2302  3.2141E-0004
0.2408  3.5387E-0004
0.2512  3.8945E-0004
0.2612  4.2141E-0004
0.2707  4.6261E-0004
0.2809  5.1286E-0004
0.2912  5.6814E-0004
0.3016  6.2442E-0004
0.3110  6.8774E-0004
0.3207  7.5407E-0004
0.3311  8.4151E-0004
0.3406  9.2392E-0004
0.3505  1.0264E-0003
0.3608  1.1581E-0003
0.3718  1.2968E-0003
0.3827  1.5078E-0003
0.3929  1.7129E-0003
0.4022  1.9310E-0003
0.4116  2.1993E-0003
0.4219  2.5390E-0003
0.4323  2.9591E-0003
0.4425  3.5822E-0003
0.4516  4.0239E-0003
0.4625  4.9692E-0003
0.4728  5.7154E-0003
0.4824  6.7104E-0003
0.4915  7.7851E-0003
0.5023  9.2677E-0003
0.5118  1.0840E-0002
0.5210  1.2521E-0002
0.5308  1.4521E-0002
0.5416  1.7089E-0002
0.5518  1.9158E-0002
